Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1498.9000244140625,1498.9000244140625,1390.0,1405.5,1405.5,8349
2024-05-22,1377.4000244140625,1399.949951171875,1335.25,1350.6500244140625,1350.6500244140625,16643
2024-05-23,1287.050048828125,1374.0,1285.0,1330.050048828125,1330.050048828125,12276
2024-05-24,1290.0999755859375,1396.550048828125,1290.050048828125,1396.550048828125,1396.550048828125,4958
2024-05-27,1466.3499755859375,1466.3499755859375,1330.0,1466.3499755859375,1466.3499755859375,42372
2024-05-28,1470.0,1528.0,1401.050048828125,1470.0999755859375,1470.0999755859375,34212
2024-05-29,1470.0999755859375,1470.0999755859375,1396.5999755859375,1398.4000244140625,1398.4000244140625,15470
2024-05-30,1397.800048828125,1448.0,1328.5,1401.5,1401.5,14354
2024-05-31,1399.949951171875,1449.5,1361.0,1433.949951171875,1433.949951171875,10365
2024-06-03,1505.5999755859375,1505.5999755859375,1426.0999755859375,1498.949951171875,1498.949951171875,44192
2024-06-04,1490.050048828125,1490.050048828125,1424.0,1424.0,1424.0,34799
2024-06-05,1353.0,1362.0,1352.800048828125,1352.800048828125,1352.800048828125,10092
2024-06-06,1420.4000244140625,1420.4000244140625,1301.0,1345.050048828125,1345.050048828125,17262
2024-06-07,1344.949951171875,1412.300048828125,1308.0,1411.949951171875,1411.949951171875,27378
2024-06-10,1412.300048828125,1469.0,1412.0,1459.0,1459.0,8099
2024-06-11,1527.949951171875,1531.949951171875,1445.0,1531.4000244140625,1531.4000244140625,30648
2024-06-12,1521.4000244140625,1521.4000244140625,1454.949951171875,1483.5999755859375,1483.5999755859375,15322
2024-06-13,1476.0,1480.0,1410.050048828125,1468.699951171875,1468.699951171875,15097
2024-06-14,1470.0,1518.8499755859375,1430.0,1454.75,1454.75,16079
2024-06-18,1455.0,1489.0,1400.0,1430.0,1430.0,14088
