Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,0
2024-05-22,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,0
2024-05-23,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,0
2024-05-24,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,0
2024-05-27,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,0
2024-05-28,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,0
2024-05-29,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,0
2024-05-30,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,0
2024-05-31,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,0
2024-06-03,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,0
2024-06-04,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,0
2024-06-05,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,0
2024-06-06,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,0
2024-06-07,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,0
2024-06-10,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,0
2024-06-11,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,0
2024-06-12,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,0
2024-06-13,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,0
2024-06-14,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,0
