Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,5.300000190734863,5.550000190734863,5.150000095367432,5.349999904632568,5.349999904632568,106317
2024-05-22,5.550000190734863,5.550000190734863,5.199999809265137,5.25,5.25,58556
2024-05-23,5.349999904632568,5.449999809265137,5.050000190734863,5.199999809265137,5.199999809265137,62326
2024-05-24,5.199999809265137,5.400000095367432,5.099999904632568,5.25,5.25,66391
2024-05-27,5.300000190734863,5.349999904632568,5.099999904632568,5.150000095367432,5.150000095367432,41297
2024-05-28,5.150000095367432,5.25,5.050000190734863,5.099999904632568,5.099999904632568,39895
2024-05-29,5.199999809265137,5.199999809265137,4.900000095367432,5.099999904632568,5.099999904632568,22262
2024-05-30,5.199999809265137,5.199999809265137,4.949999809265137,4.949999809265137,4.949999809265137,69275
2024-05-31,5.0,5.150000095367432,4.949999809265137,5.099999904632568,5.099999904632568,32410
2024-06-03,5.25,5.349999904632568,4.900000095367432,5.0,5.0,100383
2024-06-04,5.0,5.0,4.75,4.849999904632568,4.849999904632568,70333
2024-06-05,5.0,5.0,4.599999904632568,4.650000095367432,4.650000095367432,152985
2024-06-06,4.650000095367432,4.75,4.5,4.599999904632568,4.599999904632568,48752
2024-06-07,4.699999809265137,4.800000190734863,4.5,4.800000190734863,4.800000190734863,48491
2024-06-10,5.039999961853027,5.039999961853027,4.809999942779541,4.900000095367432,4.900000095367432,67629
2024-06-11,4.989999771118164,5.0,4.739999771118164,4.940000057220459,4.940000057220459,35692
2024-06-12,5.170000076293945,5.170000076293945,4.800000190734863,4.829999923706055,4.829999923706055,71940
2024-06-13,4.989999771118164,5.0,4.590000152587891,4.78000020980835,4.78000020980835,226413
2024-06-14,4.900000095367432,4.96999979019165,4.699999809265137,4.900000095367432,4.900000095367432,113330
2024-06-18,4.900000095367432,5.070000171661377,4.869999885559082,4.929999828338623,4.929999828338623,150124
