Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1452.1500244140625,1455.0,1394.949951171875,1411.800048828125,1411.800048828125,34096
2024-05-22,1429.25,1429.25,1390.0,1392.800048828125,1392.800048828125,17313
2024-05-23,1392.800048828125,1415.300048828125,1384.0,1404.5,1404.5,27208
2024-05-24,1404.5,1533.5999755859375,1404.5,1480.5999755859375,1480.5999755859375,277233
2024-05-27,1492.1500244140625,1508.300048828125,1401.8499755859375,1412.75,1412.75,139227
2024-05-28,1416.949951171875,1438.800048828125,1391.949951171875,1411.9000244140625,1411.9000244140625,55118
2024-05-29,1380.0,1380.0,1251.0999755859375,1265.449951171875,1265.449951171875,240077
2024-05-30,1266.050048828125,1285.0,1200.0,1211.1500244140625,1211.1500244140625,91985
2024-05-31,1215.949951171875,1273.300048828125,1185.8499755859375,1189.8499755859375,1189.8499755859375,74225
2024-06-03,1205.0,1212.0,1152.0,1162.9000244140625,1162.9000244140625,106259
2024-06-04,1179.0,1179.0,1014.0,1065.5,1065.5,123702
2024-06-05,1097.0,1149.699951171875,1064.949951171875,1125.300048828125,1125.300048828125,150076
2024-06-06,1142.199951171875,1350.0,1130.0,1336.5999755859375,1336.5999755859375,561808
2024-06-07,1362.0,1479.0,1362.0,1456.25,1456.25,643157
2024-06-10,1451.1500244140625,1513.449951171875,1425.0,1477.0,1477.0,204373
2024-06-11,1463.0,1574.0,1463.0,1542.25,1542.25,254412
2024-06-12,1549.449951171875,1605.0,1495.0,1534.800048828125,1534.800048828125,104992
2024-06-13,1531.9000244140625,1581.8499755859375,1503.0,1522.949951171875,1522.949951171875,34915
2024-06-14,1530.4000244140625,1625.0,1495.0,1613.449951171875,1613.449951171875,171191
2024-06-18,1632.0,1649.949951171875,1574.0,1597.300048828125,1597.300048828125,47848
