Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2024-05-22,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2024-05-23,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2024-05-24,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2024-05-27,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2024-05-28,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2024-05-29,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2024-05-30,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2024-05-31,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2024-06-03,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2024-06-04,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2024-06-05,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2024-06-06,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2024-06-07,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2024-06-10,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2024-06-11,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2024-06-12,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2024-06-13,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2024-06-14,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
