Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,9.949999809265137,10.0,9.949999809265137,9.949999809265137,9.949999809265137,4543
2024-05-22,9.899999618530273,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,18165
2024-05-23,9.699999809265137,9.899999618530273,9.699999809265137,9.699999809265137,9.699999809265137,8092
2024-05-24,9.600000381469727,9.699999809265137,9.600000381469727,9.600000381469727,9.600000381469727,6109
2024-05-27,9.5,9.5,9.5,9.5,9.5,2436
2024-05-28,9.350000381469727,9.5,9.350000381469727,9.350000381469727,9.350000381469727,3313
2024-05-29,9.25,9.350000381469727,9.25,9.25,9.25,2562
2024-05-30,9.199999809265137,9.25,9.199999809265137,9.199999809265137,9.199999809265137,5995
2024-05-31,9.050000190734863,9.100000381469727,9.050000190734863,9.050000190734863,9.050000190734863,2822
2024-06-03,9.100000381469727,9.100000381469727,9.050000190734863,9.100000381469727,9.100000381469727,2628
2024-06-04,9.050000190734863,9.100000381469727,9.050000190734863,9.050000190734863,9.050000190734863,9241
2024-06-05,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1780
2024-06-06,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,3789
2024-06-07,9.350000381469727,9.350000381469727,9.300000190734863,9.350000381469727,9.350000381469727,2008
2024-06-10,9.350000381469727,9.8100004196167,9.350000381469727,9.8100004196167,9.8100004196167,12037
2024-06-11,10.25,10.300000190734863,10.25,10.300000190734863,10.300000190734863,19516
2024-06-12,10.800000190734863,10.8100004196167,10.800000190734863,10.8100004196167,10.8100004196167,14077
2024-06-13,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,26978
2024-06-14,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,58752
2024-06-18,12.5,12.5,11.600000381469727,12.34000015258789,12.34000015258789,112198
