Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,122.75,123.80000305175781,115.05000305175781,117.69999694824219,117.69999694824219,1759040
2024-05-22,118.8499984741211,127.0,117.0,123.1500015258789,123.1500015258789,1949648
2024-05-23,123.44999694824219,124.5999984741211,119.5,119.94999694824219,119.94999694824219,439836
2024-05-24,119.94999694824219,121.19999694824219,115.5,116.30000305175781,116.30000305175781,337448
2024-05-27,116.0,117.9000015258789,113.25,115.19999694824219,115.19999694824219,405937
2024-05-28,115.69999694824219,117.5,110.5,113.55000305175781,113.55000305175781,422006
2024-05-29,112.5,122.75,112.5,119.3499984741211,119.3499984741211,1316519
2024-05-30,119.30000305175781,120.1500015258789,115.0999984741211,115.75,115.75,285311
2024-05-31,117.30000305175781,120.0,111.0999984741211,114.8499984741211,114.8499984741211,684512
2024-06-03,120.0,124.5999984741211,117.44999694824219,120.44999694824219,120.44999694824219,1067970
2024-06-04,120.0,120.4000015258789,100.6500015258789,108.69999694824219,108.69999694824219,1633732
2024-06-05,108.25,126.0,106.25,121.4000015258789,121.4000015258789,1990473
2024-06-06,123.94999694824219,126.19999694824219,122.55000305175781,123.4000015258789,123.4000015258789,1200644
2024-06-07,124.69999694824219,133.9499969482422,122.6500015258789,128.60000610351562,128.60000610351562,3376629
2024-06-10,130.10000610351562,137.3000030517578,129.60000610351562,132.19000244140625,132.19000244140625,1808208
2024-06-11,133.14999389648438,133.4600067138672,128.5,129.2100067138672,129.2100067138672,530390
2024-06-12,130.5500030517578,131.36000061035156,127.25,128.00999450683594,128.00999450683594,413654
2024-06-13,128.9499969482422,130.0,125.80000305175781,127.36000061035156,127.36000061035156,461676
2024-06-14,127.69999694824219,128.58999633789062,125.93000030517578,126.5,126.5,344373
2024-06-18,127.30000305175781,128.89999389648438,123.61000061035156,124.30999755859375,124.30999755859375,541423
