Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1761.199951171875,1761.199951171875,1714.4000244140625,1747.0999755859375,1747.0999755859375,6832
2024-05-22,1747.0999755859375,1764.0,1729.949951171875,1749.5999755859375,1749.5999755859375,2015
2024-05-23,1754.300048828125,1810.0,1741.699951171875,1779.1500244140625,1779.1500244140625,4838
2024-05-24,1780.5999755859375,1787.949951171875,1756.800048828125,1782.699951171875,1782.699951171875,4129
2024-05-27,1788.0,1863.949951171875,1780.0,1794.050048828125,1794.050048828125,8761
2024-05-28,1796.199951171875,1820.0,1770.0,1796.199951171875,1796.199951171875,2326
2024-05-29,1801.9000244140625,1805.0,1782.75,1796.75,1796.75,3603
2024-05-30,1805.75,1805.75,1773.050048828125,1784.199951171875,1784.199951171875,1288
2024-05-31,1793.1500244140625,1825.0,1776.5,1798.6500244140625,1798.6500244140625,4202
2024-06-03,1807.6500244140625,1850.0,1788.949951171875,1799.050048828125,1799.050048828125,2438
2024-06-04,1799.050048828125,1800.699951171875,1627.0,1662.0,1662.0,11725
2024-06-05,1744.0,1744.0,1652.0,1721.25,1721.25,2164
2024-06-06,1731.4000244140625,1808.949951171875,1725.8499755859375,1787.75,1787.75,6632
2024-06-07,1789.75,1883.300048828125,1764.050048828125,1861.550048828125,1861.550048828125,15181
2024-06-10,1883.0,1915.25,1845.050048828125,1902.25,1902.25,10790
2024-06-11,1919.699951171875,1919.699951171875,1865.0999755859375,1894.800048828125,1894.800048828125,7433
2024-06-12,1919.699951171875,1932.6500244140625,1884.050048828125,1914.949951171875,1914.949951171875,6493
2024-06-13,1914.300048828125,1944.0,1875.0,1891.050048828125,1891.050048828125,7169
2024-06-14,1890.0,1914.3499755859375,1875.0,1890.8499755859375,1890.8499755859375,3430
2024-06-18,1919.0,2100.0,1892.199951171875,2093.85009765625,2093.85009765625,29732
