Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,294.75,297.5,290.8500061035156,295.3500061035156,295.3500061035156,16642
2024-05-22,297.29998779296875,318.8999938964844,295.79998779296875,301.70001220703125,301.70001220703125,70812
2024-05-23,307.95001220703125,309.8999938964844,302.1000061035156,303.75,303.75,26846
2024-05-24,308.0,308.0,299.0,300.6000061035156,300.6000061035156,20696
2024-05-27,301.0,307.3500061035156,298.54998779296875,300.29998779296875,300.29998779296875,34531
2024-05-28,301.0,342.79998779296875,293.54998779296875,315.29998779296875,315.29998779296875,138051
2024-05-29,314.8999938964844,344.5,309.04998779296875,334.25,334.25,208689
2024-05-30,343.5,343.54998779296875,314.1000061035156,318.0,318.0,39069
2024-05-31,313.29998779296875,320.20001220703125,302.1000061035156,304.20001220703125,304.20001220703125,54662
2024-06-03,309.1000061035156,312.3999938964844,303.3999938964844,306.1499938964844,306.1499938964844,41061
2024-06-04,300.3500061035156,305.95001220703125,283.20001220703125,293.1499938964844,293.1499938964844,58142
2024-06-05,285.3500061035156,308.79998779296875,285.3500061035156,298.3999938964844,298.3999938964844,87008
2024-06-06,301.0,314.04998779296875,298.8500061035156,300.25,300.25,41644
2024-06-07,299.25,310.0,299.25,301.75,301.75,29736
2024-06-10,301.70001220703125,325.1499938964844,300.04998779296875,321.1000061035156,321.1000061035156,76189
2024-06-11,321.8999938964844,367.0,321.8999938964844,350.95001220703125,350.95001220703125,478435
2024-06-12,350.1000061035156,357.6499938964844,340.04998779296875,352.20001220703125,352.20001220703125,126950
2024-06-13,357.5,378.0,346.8500061035156,351.95001220703125,351.95001220703125,322263
2024-06-14,354.3999938964844,362.5,347.04998779296875,359.79998779296875,359.79998779296875,110327
2024-06-18,358.04998779296875,362.0,342.25,343.75,343.75,43914
