Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,588.0999755859375,588.0999755859375,572.9000244140625,580.1500244140625,580.1500244140625,204454
2024-05-22,586.7000122070312,586.7000122070312,568.3499755859375,581.4000244140625,581.4000244140625,211288
2024-05-23,582.2000122070312,584.0,575.0,580.0,580.0,145306
2024-05-24,580.0,585.0999755859375,567.0,570.0999755859375,570.0999755859375,217503
2024-05-27,570.0999755859375,601.9500122070312,570.0,595.2999877929688,595.2999877929688,524398
2024-05-28,596.0,596.6500244140625,580.75,588.0,588.0,281297
2024-05-29,582.0999755859375,587.9000244140625,577.5,581.0,581.0,303472
2024-05-30,580.9000244140625,594.0,568.2999877929688,580.4000244140625,580.4000244140625,233256
2024-05-31,580.0,584.5999755859375,564.5999755859375,581.5,581.5,278770
2024-06-03,595.6500244140625,606.9500122070312,585.1500244140625,600.1500244140625,600.1500244140625,289651
2024-06-04,600.0,602.0,522.0499877929688,558.8499755859375,558.8499755859375,344226
2024-06-05,560.0,574.4500122070312,535.5,570.4500122070312,570.4500122070312,158992
2024-06-06,571.0999755859375,584.25,565.4000244140625,569.4500122070312,569.4500122070312,151878
2024-06-07,566.0,577.5,565.0,571.7000122070312,571.7000122070312,145862
2024-06-10,580.0,599.7000122070312,571.0,589.3499755859375,589.3499755859375,253599
2024-06-11,590.5999755859375,630.0,586.2000122070312,619.3499755859375,619.3499755859375,748409
2024-06-12,625.0,632.6500244140625,614.8499755859375,618.1500244140625,618.1500244140625,222220
2024-06-13,618.0499877929688,634.9000244140625,613.2000122070312,627.6500244140625,627.6500244140625,336865
2024-06-14,632.0,633.8499755859375,620.0,621.7999877929688,621.7999877929688,162103
2024-06-18,624.0,628.0,607.7999877929688,613.0999755859375,613.0999755859375,207156
