Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,113.9000015258789,114.0,111.55000305175781,112.05000305175781,112.05000305175781,100184
2024-05-22,112.5999984741211,114.80000305175781,111.19999694824219,113.6500015258789,113.6500015258789,66453
2024-05-23,113.94999694824219,117.0,112.8499984741211,113.30000305175781,113.30000305175781,70002
2024-05-24,113.80000305175781,114.69999694824219,112.19999694824219,112.5999984741211,112.5999984741211,42724
2024-05-27,113.0,114.44999694824219,109.94999694824219,111.6500015258789,111.6500015258789,94434
2024-05-28,111.8499984741211,112.05000305175781,110.1500015258789,110.5999984741211,110.5999984741211,38219
2024-05-29,110.5999984741211,115.0,109.0,112.4000015258789,112.4000015258789,51085
2024-05-30,120.80000305175781,122.4000015258789,116.44999694824219,117.80000305175781,117.80000305175781,488550
2024-05-31,119.1500015258789,120.80000305175781,115.1500015258789,116.0999984741211,116.0999984741211,102930
2024-06-03,120.0,121.0,115.0999984741211,116.0,116.0,119339
2024-06-04,116.05000305175781,116.0999984741211,105.05000305175781,107.0,107.0,162387
2024-06-05,107.80000305175781,113.0,106.69999694824219,112.25,112.25,110527
2024-06-06,112.8499984741211,116.80000305175781,112.8499984741211,115.75,115.75,126939
2024-06-07,116.8499984741211,124.05000305175781,116.05000305175781,120.69999694824219,120.69999694824219,440894
2024-06-10,121.4000015258789,124.44999694824219,120.69999694824219,121.9000015258789,121.9000015258789,125948
2024-06-11,122.0,124.4000015258789,121.25,122.36000061035156,122.36000061035156,131275
2024-06-12,122.4800033569336,125.98999786376953,121.97000122070312,122.48999786376953,122.48999786376953,218544
2024-06-13,123.4000015258789,130.39999389648438,123.06999969482422,127.4800033569336,127.4800033569336,451259
2024-06-14,127.25,132.5,127.19999694824219,129.36000061035156,129.36000061035156,329217
2024-06-18,129.36000061035156,131.89999389648438,128.10000610351562,131.0800018310547,131.0800018310547,190764
