Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,799.0,799.9000244140625,758.0999755859375,766.0999755859375,766.0999755859375,65373
2024-05-22,778.0,778.9000244140625,747.2000122070312,758.3499755859375,758.3499755859375,30591
2024-05-23,765.8499755859375,767.9500122070312,733.5999755859375,739.5999755859375,739.5999755859375,52852
2024-05-24,750.0,760.0,718.0,724.0999755859375,724.0999755859375,74818
2024-05-27,724.1500244140625,760.2999877929688,717.4000244140625,749.2999877929688,749.2999877929688,71963
2024-05-28,746.0999755859375,756.0999755859375,719.9500122070312,722.8499755859375,722.8499755859375,48553
2024-05-29,722.8499755859375,722.8499755859375,687.0,703.0499877929688,703.0499877929688,104303
2024-05-30,703.0499877929688,731.0,699.0,703.0499877929688,703.0499877929688,69632
2024-05-31,716.0,719.0,689.0,701.5,701.5,59658
2024-06-03,736.0,736.0,716.25,734.2000122070312,734.2000122070312,101064
2024-06-04,744.9000244140625,744.9000244140625,697.5,697.5,697.5,77478
2024-06-05,663.0,703.4000244140625,662.6500244140625,691.25,691.25,170091
2024-06-06,692.25,725.7999877929688,692.25,725.2000122070312,725.2000122070312,79724
2024-06-07,758.4500122070312,814.9000244140625,745.0,778.4500122070312,778.4500122070312,695672
2024-06-10,780.4000244140625,817.0,780.0,803.2000122070312,803.2000122070312,174867
2024-06-11,809.9000244140625,831.9000244140625,791.25,805.25,805.25,150827
2024-06-12,806.0499877929688,819.9500122070312,805.25,816.2999877929688,816.2999877929688,64691
2024-06-13,820.4500122070312,822.5999755859375,802.2000122070312,806.1500244140625,806.1500244140625,50178
2024-06-14,806.0,842.0999755859375,800.0,834.5499877929688,834.5499877929688,179643
2024-06-18,850.0,907.75,849.5,872.2999877929688,872.2999877929688,566561
