Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,112.69999694824219,113.0,111.05000305175781,111.9000015258789,111.9000015258789,4377
2024-05-22,111.69999694824219,113.8499984741211,110.0999984741211,111.25,111.25,8065
2024-05-23,110.25,112.9000015258789,110.25,110.55000305175781,110.55000305175781,5993
2024-05-24,112.94999694824219,116.8499984741211,112.80000305175781,115.1500015258789,115.1500015258789,50604
2024-05-27,116.19999694824219,122.69999694824219,112.80000305175781,113.55000305175781,113.55000305175781,77484
2024-05-28,115.0,116.3499984741211,112.69999694824219,113.0,113.0,13504
2024-05-29,112.75,114.80000305175781,110.69999694824219,111.5999984741211,111.5999984741211,12507
2024-05-30,112.94999694824219,114.5,111.25,111.6500015258789,111.6500015258789,13637
2024-05-31,113.19999694824219,113.19999694824219,110.55000305175781,110.94999694824219,110.94999694824219,10173
2024-06-03,112.0,113.1500015258789,110.5,111.3499984741211,111.3499984741211,11987
2024-06-04,110.5,111.9000015258789,98.8499984741211,101.69999694824219,101.69999694824219,23479
2024-06-05,110.0,110.0,100.94999694824219,104.8499984741211,104.8499984741211,12241
2024-06-06,106.55000305175781,110.0,105.25,109.0999984741211,109.0999984741211,12118
2024-06-07,111.6500015258789,111.6500015258789,108.0,109.4000015258789,109.4000015258789,6107
2024-06-10,110.95999908447266,110.95999908447266,109.4000015258789,109.61000061035156,109.61000061035156,4194
2024-06-11,111.18000030517578,113.4000015258789,109.5199966430664,111.80000305175781,111.80000305175781,14548
2024-06-12,111.75,113.98999786376953,108.80000305175781,111.05999755859375,111.05999755859375,22776
2024-06-13,110.0999984741211,114.0,110.0999984741211,113.19000244140625,113.19000244140625,20209
2024-06-14,112.01000213623047,117.58999633789062,112.01000213623047,115.02999877929688,115.02999877929688,31620
2024-06-18,115.5999984741211,121.4000015258789,113.0999984741211,120.4000015258789,120.4000015258789,146732
