Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,579.9500122070312,579.9500122070312,556.0,557.0499877929688,557.0499877929688,36222
2024-05-22,560.0,564.4500122070312,546.25,548.2000122070312,548.2000122070312,54698
2024-05-23,548.2000122070312,553.9500122070312,539.7999877929688,541.5999755859375,541.5999755859375,37780
2024-05-24,541.5999755859375,547.0499877929688,533.4000244140625,534.75,534.75,73991
2024-05-27,535.0,541.25,529.25,531.0999755859375,531.0999755859375,32678
2024-05-28,533.0,538.0,529.5499877929688,531.1500244140625,531.1500244140625,20485
2024-05-29,530.0,535.5,527.5499877929688,529.0999755859375,529.0999755859375,25614
2024-05-30,529.0999755859375,530.0999755859375,514.1500244140625,516.5999755859375,516.5999755859375,30449
2024-05-31,516.5999755859375,532.0,516.5999755859375,529.2999877929688,529.2999877929688,34944
2024-06-03,539.0,551.8499755859375,539.0,542.9500122070312,542.9500122070312,35716
2024-06-04,541.7999877929688,541.7999877929688,479.54998779296875,508.1499938964844,508.1499938964844,64554
2024-06-05,509.0,537.9500122070312,504.0,534.2999877929688,534.2999877929688,54666
2024-06-06,534.9500122070312,548.7999877929688,525.0499877929688,526.8499755859375,526.8499755859375,59014
2024-06-07,528.2000122070312,554.9000244140625,527.2000122070312,548.3499755859375,548.3499755859375,106751
2024-06-10,550.9500122070312,564.0,548.6500244140625,553.8499755859375,553.8499755859375,66336
2024-06-11,556.7999877929688,597.9000244140625,555.7000122070312,588.7999877929688,588.7999877929688,212511
2024-06-12,597.0,616.0,594.0499877929688,607.2000122070312,607.2000122070312,201315
2024-06-13,617.0,665.0499877929688,613.0,639.75,639.75,985922
2024-06-14,646.7000122070312,658.8499755859375,643.5999755859375,646.25,646.25,200250
2024-06-18,652.7000122070312,654.7000122070312,628.0,644.9500122070312,644.9500122070312,90660
