Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,490.0,518.7000122070312,485.0,511.6499938964844,511.6499938964844,2299409
2023-12-22,518.0,518.0,505.0,512.5499877929688,512.5499877929688,942799
2023-12-26,515.5,519.7999877929688,510.1000061035156,511.70001220703125,511.70001220703125,831910
2023-12-27,517.4000244140625,533.0,512.0,522.4500122070312,522.4500122070312,1707299
2023-12-28,527.0,527.0,513.0,523.4000244140625,523.4000244140625,1388906
2023-12-29,520.5,527.0,518.0,525.1500244140625,525.1500244140625,1270593
2024-01-01,525.1500244140625,533.9500122070312,519.0999755859375,523.25,523.25,1123066
2024-01-02,525.0,525.0,515.0,518.5999755859375,518.5999755859375,1011777
2024-01-03,538.0,544.5,525.0,544.5,544.5,4044997
2024-01-04,548.0,561.4500122070312,537.2999877929688,558.5499877929688,558.5499877929688,3611727
2024-01-05,564.7000122070312,565.0,546.0999755859375,551.0999755859375,551.0999755859375,1411436
2024-01-08,553.9500122070312,553.9500122070312,540.0,541.7000122070312,541.7000122070312,975444
2024-01-09,545.0,553.5,535.0,539.75,539.75,1213712
2024-01-10,544.5,549.5999755859375,535.0,542.2999877929688,542.2999877929688,1024874
2024-01-11,547.7000122070312,547.7000122070312,539.0999755859375,540.1500244140625,540.1500244140625,781046
2024-01-12,546.0,546.7999877929688,540.0,541.1500244140625,541.1500244140625,711519
2024-01-15,546.7999877929688,547.0,540.0,541.1500244140625,541.1500244140625,1077632
2024-01-16,540.0,540.0,529.0,532.2999877929688,532.2999877929688,1055123
2024-01-17,529.4500122070312,529.9000244140625,506.1000061035156,521.4500122070312,521.4500122070312,1806770
2024-01-18,521.4500122070312,530.25,509.0,523.5499877929688,523.5499877929688,1384253
2024-01-19,529.0,549.0,514.4000244140625,516.75,516.75,6070841
2024-01-23,543.9500122070312,555.0,515.0,517.5499877929688,517.5499877929688,1439117
2024-01-24,522.7999877929688,526.0499877929688,512.0,519.9500122070312,519.9500122070312,42152346
2024-01-25,522.4000244140625,545.0,521.0,543.2999877929688,543.2999877929688,2175726
2024-01-29,570.0,570.4500122070312,552.5,570.4500122070312,570.4500122070312,5730005
2024-01-30,575.0,579.7999877929688,547.0,558.2999877929688,558.2999877929688,2962115
2024-01-31,558.5,570.2999877929688,558.0,562.7000122070312,562.7000122070312,1915616
2024-02-01,568.0,569.0,556.7999877929688,564.3499755859375,564.3499755859375,1377239
2024-02-02,567.0,568.0,555.5,559.4000244140625,559.4000244140625,2001145
2024-02-05,564.7000122070312,565.0,545.0,546.2999877929688,546.2999877929688,1576938
2024-02-06,554.9000244140625,554.9000244140625,545.0,549.7000122070312,549.7000122070312,1145839
2024-02-07,552.0,574.7999877929688,548.0,569.7000122070312,569.7000122070312,2785795
2024-02-08,572.0,578.7999877929688,561.0,563.7000122070312,563.7000122070312,2214893
2024-02-09,569.0,577.4500122070312,554.0,569.5,569.5,1327795
2024-02-12,575.0,584.9500122070312,556.0,561.8499755859375,561.8499755859375,1542575
2024-02-13,565.0,568.0,533.75,562.0999755859375,562.0999755859375,1671207
2024-02-14,552.0,570.0,537.0,563.9000244140625,563.9000244140625,1268142
2024-02-15,568.0,569.0,558.7999877929688,561.8499755859375,561.8499755859375,658997
2024-02-16,562.0,566.9000244140625,555.0,563.75,563.75,1015079
2024-02-19,572.0,576.4000244140625,563.75,567.6500244140625,567.6500244140625,974361
2024-02-20,570.0,570.8499755859375,551.9500122070312,553.6500244140625,553.6500244140625,1193009
2024-02-21,555.0,560.0,535.0,540.75,540.75,1263043
2024-02-22,546.5,567.0,517.2999877929688,562.25,562.25,1193558
2024-02-23,562.0,566.0,555.0999755859375,559.0499877929688,559.0499877929688,801799
2024-02-26,559.4500122070312,575.0,556.0,570.4500122070312,570.4500122070312,2002057
2024-02-27,574.7999877929688,574.7999877929688,561.0499877929688,566.7000122070312,566.7000122070312,919411
2024-02-28,564.1500244140625,566.5,547.7000122070312,549.5999755859375,549.5999755859375,975616
2024-02-29,553.3499755859375,564.0,539.0,549.9500122070312,549.9500122070312,1648782
2024-03-01,552.4000244140625,559.0,550.2000122070312,554.1500244140625,554.1500244140625,988764
2024-03-04,555.7999877929688,563.2000122070312,553.0,559.9000244140625,559.9000244140625,1297071
2024-03-05,558.7999877929688,580.0,555.2999877929688,573.8499755859375,573.8499755859375,2123437
2024-03-06,575.0,580.0,560.0,576.7000122070312,576.7000122070312,1708709
2024-03-07,576.5999755859375,577.6500244140625,565.0,566.8499755859375,566.8499755859375,1323851
2024-03-11,570.0,572.5,560.0,566.9500122070312,566.9500122070312,1158653
2024-03-12,564.0,566.0,542.0,556.0999755859375,556.0999755859375,1214938
2024-03-13,557.6500244140625,559.0999755859375,528.2999877929688,528.2999877929688,528.2999877929688,1791061
2024-03-14,501.8999938964844,544.9500122070312,501.8999938964844,537.8499755859375,537.8499755859375,2496183
2024-03-15,536.0999755859375,540.0,520.0,530.4000244140625,530.4000244140625,2295233
2024-03-18,511.0,532.0,510.0,529.4000244140625,529.4000244140625,3486054
2024-03-19,528.9500122070312,533.9000244140625,515.4000244140625,518.2000122070312,518.2000122070312,1032341
2024-03-20,523.7999877929688,523.7999877929688,501.54998779296875,514.8499755859375,514.8499755859375,2022566
2024-03-21,517.7999877929688,528.2000122070312,517.0,524.25,524.25,829388
2024-03-22,528.7999877929688,538.7999877929688,524.25,531.0499877929688,531.0499877929688,1331269
2024-03-26,520.2999877929688,535.7000122070312,519.0,522.0,522.0,1595013
2024-03-27,529.0,548.0999755859375,506.29998779296875,516.5499877929688,516.5499877929688,9346876
2024-03-28,520.0,538.8499755859375,518.5499877929688,533.7999877929688,533.7999877929688,3350259
2024-04-01,547.7000122070312,560.4500122070312,544.5999755859375,560.4500122070312,560.4500122070312,2506563
2024-04-02,575.0,588.4500122070312,574.0,588.4500122070312,588.4500122070312,7010323
2024-04-03,590.0,617.8499755859375,588.4500122070312,617.8499755859375,617.8499755859375,9025796
2024-04-04,630.1500244140625,646.9000244140625,627.6500244140625,642.0,642.0,7717357
2024-04-05,630.0,636.5,618.1500244140625,626.7000122070312,626.7000122070312,3914920
2024-04-08,632.0,632.5999755859375,606.0,611.0499877929688,611.0499877929688,2256563
2024-04-09,617.0,632.0,611.4000244140625,616.3499755859375,616.3499755859375,2138399
2024-04-10,621.4000244140625,621.9000244140625,610.0,617.8499755859375,617.8499755859375,1518665
2024-04-12,615.0,615.0,590.7999877929688,595.2000122070312,595.2000122070312,2999709
2024-04-15,589.0,611.7999877929688,568.25,591.1500244140625,591.1500244140625,4499953
2024-04-16,586.9000244140625,607.0,586.8499755859375,601.5999755859375,601.5999755859375,2108558
2024-04-18,611.9500122070312,616.0,595.0,598.0999755859375,598.0999755859375,2684316
2024-04-19,571.0,602.0,571.0,594.5499877929688,594.5499877929688,2363186
2024-04-22,608.25,609.7000122070312,595.5,596.9000244140625,596.9000244140625,1264700
2024-04-23,600.0,608.0,599.0,602.4500122070312,602.4500122070312,1708627
2024-04-24,601.0,604.9000244140625,589.5999755859375,596.5,596.5,1284543
2024-04-25,594.5999755859375,596.0,589.25,592.3499755859375,592.3499755859375,1512574
2024-04-26,597.75,601.6500244140625,587.0499877929688,591.5999755859375,591.5999755859375,1903380
2024-04-29,599.4000244140625,600.0,591.5499877929688,596.0999755859375,596.0999755859375,1849778
2024-04-30,600.0,622.7999877929688,594.25,612.4500122070312,612.4500122070312,5863929
2024-05-02,618.0,624.5999755859375,604.7000122070312,608.0999755859375,608.0999755859375,5888418
2024-05-03,610.0,615.0499877929688,596.1500244140625,604.7000122070312,604.7000122070312,3125576
2024-05-06,603.0,603.0,578.0,589.0499877929688,589.0499877929688,3426487
2024-05-07,590.0499877929688,596.2999877929688,577.0,580.5499877929688,580.5499877929688,2543948
2024-05-08,580.0,587.5,572.4000244140625,580.6500244140625,580.6500244140625,2198980
2024-05-09,589.4000244140625,622.0,586.5,612.7999877929688,612.7999877929688,20259585
2024-05-10,615.0,631.0,600.0,603.0999755859375,603.0999755859375,7610876
2024-05-13,603.0999755859375,605.0,580.7000122070312,594.9000244140625,594.9000244140625,4113250
2024-05-14,593.4500122070312,636.0,590.4500122070312,628.0499877929688,628.0499877929688,9936039
2024-05-15,630.0,647.7999877929688,626.0,639.75,639.75,7613514
2024-05-16,646.0,652.0,631.5999755859375,640.3499755859375,640.3499755859375,3970904
2024-05-17,640.0,640.3499755859375,629.0499877929688,635.9500122070312,635.9500122070312,2763360
2024-05-21,635.3499755859375,692.3499755859375,627.0,680.0499877929688,680.0499877929688,12249454
2024-05-22,687.9000244140625,715.5999755859375,686.0499877929688,691.4500122070312,691.4500122070312,10100567
2024-05-23,700.0,720.5,686.1500244140625,711.3499755859375,711.3499755859375,9757504
2024-05-24,713.5,720.2000122070312,703.0,707.0,707.0,4944197
2024-05-27,709.9500122070312,717.0,702.0499877929688,704.8499755859375,704.8499755859375,3515710
2024-05-28,704.8499755859375,711.7999877929688,675.0,678.9000244140625,678.9000244140625,5213530
2024-05-29,676.0,684.0,666.0499877929688,679.25,679.25,4742002
2024-05-30,677.9000244140625,709.4500122070312,675.5499877929688,698.4000244140625,698.4000244140625,8155098
2024-05-31,705.7999877929688,797.0,704.0499877929688,755.7999877929688,755.7999877929688,32985652
2024-06-03,870.0,895.8499755859375,826.6500244140625,874.5,874.5,39973783
2024-06-04,873.0,873.0,699.5999755859375,722.9500122070312,722.9500122070312,71252395
2024-06-05,742.0,779.75,640.0,726.6500244140625,726.6500244140625,34537620
2024-06-06,749.9000244140625,790.0,745.1500244140625,749.3499755859375,749.3499755859375,17408648
2024-06-07,746.0,771.9000244140625,735.0,767.0499877929688,767.0499877929688,8120551
2024-06-10,783.0,811.0,768.0,769.7000122070312,769.7000122070312,6174014
2024-06-11,775.0,779.7000122070312,760.0,762.8499755859375,762.8499755859375,3751359
2024-06-12,764.0499877929688,768.7999877929688,754.5999755859375,762.2000122070312,762.2000122070312,7519233
2024-06-13,765.0,769.7000122070312,750.0,753.7999877929688,753.7999877929688,8712685
2024-06-14,756.7000122070312,758.0,746.0,749.3499755859375,749.3499755859375,6614885
