Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,7219.0,7333.0,7029.0498046875,7288.85009765625,7288.85009765625,26664
2024-05-22,7288.85009765625,7305.60009765625,7180.0,7207.2998046875,7207.2998046875,5908
2024-05-23,7180.0,7275.0,7120.10009765625,7254.35009765625,7254.35009765625,11919
2024-05-24,7181.7998046875,7485.5498046875,7160.0498046875,7384.89990234375,7384.89990234375,95378
2024-05-27,7421.7998046875,7452.85009765625,7249.0498046875,7295.89990234375,7295.89990234375,12674
2024-05-28,7295.89990234375,7295.89990234375,7150.0,7196.60009765625,7196.60009765625,10316
2024-05-29,7060.0,7427.0,7060.0,7355.39990234375,7355.39990234375,26715
2024-05-30,7270.0,7349.89990234375,7251.25,7329.10009765625,7329.10009765625,16886
2024-05-31,7385.0,7450.0,7152.25,7203.5498046875,7203.5498046875,46079
2024-06-03,7349.0,7349.0,7180.0,7235.14990234375,7235.14990234375,7243
2024-06-04,7298.0,7298.0,6681.60009765625,6902.2998046875,6902.2998046875,62117
2024-06-05,6902.2998046875,7175.85009765625,6831.0498046875,7104.7001953125,7104.7001953125,12660
2024-06-06,7104.7998046875,7300.0,7057.5498046875,7265.5,7265.5,7691
2024-06-07,7203.75,7400.0,7203.75,7386.85009765625,7386.85009765625,5267
2024-06-10,7450.0,7875.0,7402.5498046875,7684.5,7684.5,125982
2024-06-11,7675.0498046875,7935.0,7653.85009765625,7803.9501953125,7803.9501953125,32217
2024-06-12,7803.0,7871.9501953125,7749.25,7806.5498046875,7806.5498046875,11312
2024-06-13,7900.0,8179.7998046875,7810.0,8095.5,8095.5,41138
2024-06-14,8125.0,8135.9501953125,7905.0,7938.5498046875,7938.5498046875,17246
2024-06-18,8057.64990234375,8057.64990234375,7901.4501953125,8003.0,8003.0,12247
