Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,16.200000762939453,17.0,16.200000762939453,17.0,17.0,87272
2024-05-22,17.600000381469727,17.850000381469727,16.5,17.850000381469727,17.850000381469727,106018
2024-05-23,18.0,18.5,17.200000762939453,17.5,17.5,35955
2024-05-24,17.600000381469727,18.350000381469727,16.649999618530273,16.700000762939453,16.700000762939453,199843
2024-05-27,16.700000762939453,17.049999237060547,15.899999618530273,15.899999618530273,15.899999618530273,212325
2024-05-28,15.850000381469727,16.399999618530273,15.100000381469727,15.100000381469727,15.100000381469727,72120
2024-05-29,15.449999809265137,15.550000190734863,14.550000190734863,15.399999618530273,15.399999618530273,36126
2024-05-30,15.399999618530273,16.149999618530273,14.699999809265137,16.149999618530273,16.149999618530273,76270
2024-05-31,16.149999618530273,16.950000762939453,15.550000190734863,15.800000190734863,15.800000190734863,102751
2024-06-03,15.800000190734863,16.5,15.25,15.75,15.75,42230
2024-06-04,15.75,15.850000381469727,15.0,15.0,15.0,63334
2024-06-05,15.0,15.649999618530273,14.300000190734863,15.25,15.25,56748
2024-06-06,15.949999809265137,15.949999809265137,15.0,15.600000381469727,15.600000381469727,49721
2024-06-07,15.649999618530273,16.350000381469727,15.149999618530273,16.200000762939453,16.200000762939453,56553
2024-06-10,17.0,17.010000228881836,16.0,17.010000228881836,17.010000228881836,102137
2024-06-11,17.850000381469727,17.860000610351562,16.799999237060547,17.860000610351562,17.860000610351562,164666
2024-06-12,17.860000610351562,18.489999771118164,17.100000381469727,17.489999771118164,17.489999771118164,72025
2024-06-13,17.139999389648438,17.549999237060547,17.139999389648438,17.139999389648438,17.139999389648438,19412
2024-06-14,16.899999618530273,17.139999389648438,16.899999618530273,16.899999618530273,16.899999618530273,15094
2024-06-18,16.799999237060547,16.799999237060547,16.559999465942383,16.559999465942383,16.559999465942383,23677
