Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,229.25,229.25,225.0,226.5500030517578,226.5500030517578,8590
2024-05-22,228.5,228.5,223.0500030517578,226.8000030517578,226.8000030517578,5396
2024-05-23,225.8000030517578,227.9499969482422,223.5,224.14999389648438,224.14999389648438,3989
2024-05-24,226.39999389648438,236.9499969482422,224.85000610351562,228.75,228.75,14098
2024-05-27,228.75,235.5,227.5,230.14999389648438,230.14999389648438,19104
2024-05-28,231.5,231.5,222.10000610351562,223.0,223.0,4313
2024-05-29,221.8000030517578,221.8000030517578,213.10000610351562,218.5500030517578,218.5500030517578,7723
2024-05-30,214.10000610351562,220.85000610351562,212.0,214.1999969482422,214.1999969482422,4834
2024-05-31,214.5,214.64999389648438,209.0,210.60000610351562,210.60000610351562,7511
2024-06-03,215.0500030517578,217.9499969482422,205.9499969482422,206.75,206.75,13592
2024-06-04,210.0500030517578,210.0500030517578,179.89999389648438,191.8000030517578,191.8000030517578,28298
2024-06-05,195.6999969482422,205.0,186.10000610351562,202.0,202.0,14389
2024-06-06,202.75,209.85000610351562,198.14999389648438,201.60000610351562,201.60000610351562,7283
2024-06-07,202.85000610351562,212.89999389648438,202.8000030517578,209.8000030517578,209.8000030517578,26090
2024-06-10,212.6999969482422,219.6999969482422,209.52000427246094,216.94000244140625,216.94000244140625,7334
2024-06-11,217.44000244140625,220.69000244140625,213.0,217.14999389648438,217.14999389648438,19297
2024-06-12,216.58999633789062,220.6699981689453,214.0,218.3699951171875,218.3699951171875,6244
2024-06-13,218.69000244140625,219.64999389648438,214.5,218.52999877929688,218.52999877929688,2660
2024-06-14,218.88999938964844,222.6999969482422,211.10000610351562,214.1699981689453,214.1699981689453,10184
2024-06-18,215.3000030517578,215.94000244140625,210.10000610351562,215.5500030517578,215.5500030517578,8285
