Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,925.0,950.0,915.0,934.2000122070312,934.2000122070312,859840
2024-05-22,947.0,962.7999877929688,930.0,946.7000122070312,946.7000122070312,781561
2024-05-23,950.0,960.0,936.5,956.4000244140625,956.4000244140625,262769
2024-05-24,956.4000244140625,957.75,925.0,926.5,926.5,342500
2024-05-27,934.8499755859375,939.5499877929688,896.0,898.0,898.0,414386
2024-05-28,900.0,903.5,873.0,881.4500122070312,881.4500122070312,235710
2024-05-29,881.9500122070312,923.0,876.0,915.0499877929688,915.0499877929688,409775
2024-05-30,915.0499877929688,917.9000244140625,904.0499877929688,909.4000244140625,909.4000244140625,221628
2024-05-31,905.0,978.5,904.1500244140625,967.0999755859375,967.0999755859375,787198
2024-06-03,1020.0,1023.9500122070312,968.0,980.0,980.0,645095
2024-06-04,982.3499755859375,990.0,886.0999755859375,940.0999755859375,940.0999755859375,960416
2024-06-05,975.0,975.0,888.0,928.0499877929688,928.0499877929688,655968
2024-06-06,927.9500122070312,963.0,920.6500244140625,932.8499755859375,932.8499755859375,623712
2024-06-07,932.8499755859375,978.0,920.0499877929688,975.0999755859375,975.0999755859375,683575
2024-06-10,1043.949951171875,1088.6500244140625,1000.0,1049.449951171875,1049.449951171875,1843316
2024-06-11,1060.9000244140625,1061.300048828125,1035.25,1051.5999755859375,1051.5999755859375,387036
2024-06-12,1051.5999755859375,1058.3499755859375,1039.6500244140625,1051.3499755859375,1051.3499755859375,195343
2024-06-13,1054.4000244140625,1076.0,1047.199951171875,1063.800048828125,1063.800048828125,272514
2024-06-14,1065.550048828125,1100.0,1065.0,1078.8499755859375,1078.8499755859375,498810
2024-06-18,1150.0,1174.5,1085.0,1087.0,1087.0,1803721
