Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,816.0,816.0,816.0,816.0,816.0,53076
2024-05-22,832.2999877929688,832.2999877929688,832.0,832.2999877929688,832.2999877929688,11518
2024-05-23,815.6500244140625,815.6500244140625,815.6500244140625,815.6500244140625,815.6500244140625,7768
2024-05-24,799.3499755859375,799.3499755859375,799.3499755859375,799.3499755859375,799.3499755859375,2308
2024-05-27,783.4000244140625,783.4000244140625,783.4000244140625,783.4000244140625,783.4000244140625,665
2024-05-28,767.75,767.75,767.75,767.75,767.75,568
2024-05-29,772.9000244140625,783.0999755859375,752.4000244140625,772.9000244140625,772.9000244140625,16587
2024-05-30,757.4500122070312,772.9000244140625,757.4500122070312,757.4500122070312,757.4500122070312,5118
2024-05-31,742.2999877929688,742.2999877929688,742.2999877929688,742.2999877929688,742.2999877929688,1577
2024-06-03,779.4000244140625,779.4000244140625,705.2000122070312,705.2000122070312,705.2000122070312,50930
2024-06-04,669.9500122070312,669.9500122070312,669.9500122070312,669.9500122070312,669.9500122070312,10104
2024-06-05,636.4500122070312,636.4500122070312,636.4500122070312,636.4500122070312,636.4500122070312,3357
2024-06-06,604.6500244140625,668.25,604.6500244140625,668.25,668.25,31352
2024-06-07,701.6500244140625,701.6500244140625,701.6500244140625,701.6500244140625,701.6500244140625,3564
2024-06-10,736.7000122070312,736.7000122070312,701.6500244140625,736.7000122070312,736.7000122070312,24978
2024-06-11,750.0,773.5,736.7000122070312,773.5,773.5,19946
2024-06-12,812.1500244140625,812.1500244140625,774.0,800.4000244140625,800.4000244140625,16761
2024-06-13,784.4000244140625,784.4000244140625,784.4000244140625,784.4000244140625,784.4000244140625,1731
2024-06-14,768.75,768.75,768.75,768.75,768.75,1920
2024-06-18,753.5,768.75,753.4000244140625,753.4000244140625,753.4000244140625,13208
