Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,579.5999755859375,590.0,572.8499755859375,580.7999877929688,580.7999877929688,18095
2024-05-22,584.3499755859375,590.0,565.7000122070312,568.8499755859375,568.8499755859375,15389
2024-05-23,568.5,571.4500122070312,555.2000122070312,558.2000122070312,558.2000122070312,13976
2024-05-24,553.0,560.5,530.2999877929688,537.8499755859375,537.8499755859375,13531
2024-05-27,514.0,514.0,485.6000061035156,510.29998779296875,510.29998779296875,104424
2024-05-28,510.29998779296875,514.3499755859375,492.04998779296875,510.29998779296875,510.29998779296875,24544
2024-05-29,502.6499938964844,512.9500122070312,501.95001220703125,510.29998779296875,510.29998779296875,8945
2024-05-30,511.70001220703125,511.70001220703125,504.75,506.79998779296875,506.79998779296875,10327
2024-05-31,502.20001220703125,508.5,502.20001220703125,505.95001220703125,505.95001220703125,4688
2024-06-03,508.6000061035156,512.9000244140625,499.6000061035156,502.29998779296875,502.29998779296875,16026
2024-06-04,498.20001220703125,499.1499938964844,436.0,447.8999938964844,447.8999938964844,28247
2024-06-05,454.6000061035156,498.79998779296875,447.04998779296875,495.54998779296875,495.54998779296875,20829
2024-06-06,496.79998779296875,530.0,490.25,511.6000061035156,511.6000061035156,16830
2024-06-07,511.20001220703125,516.0,505.0,509.45001220703125,509.45001220703125,20805
2024-06-10,513.0,514.4500122070312,500.20001220703125,504.6499938964844,504.6499938964844,13343
2024-06-11,504.70001220703125,519.9000244140625,502.29998779296875,511.8500061035156,511.8500061035156,17354
2024-06-12,511.8500061035156,614.2000122070312,506.0,614.2000122070312,614.2000122070312,256628
2024-06-13,633.1500244140625,655.0,614.0499877929688,621.5,621.5,348425
2024-06-14,623.0,630.75,605.3499755859375,618.25,618.25,69848
2024-06-18,627.5,638.0,609.0,611.5499877929688,611.5499877929688,48080
