Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,14.399999618530273,14.5,13.149999618530273,13.149999618530273,13.149999618530273,332155294
2024-05-22,13.350000381469727,13.800000190734863,13.100000381469727,13.75,13.75,114680464
2024-05-23,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,18258507
2024-05-24,15.050000190734863,15.100000381469727,14.75,15.100000381469727,15.100000381469727,26498649
2024-05-27,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,13872530
2024-05-28,16.600000381469727,16.600000381469727,15.300000190734863,16.600000381469727,16.600000381469727,102277431
2024-05-29,16.549999237060547,17.399999618530273,16.0,17.399999618530273,17.399999618530273,57018832
2024-05-30,17.950000762939453,18.25,17.850000381469727,18.25,18.25,26259990
2024-05-31,19.100000381469727,19.149999618530273,17.399999618530273,19.149999618530273,19.149999618530273,128899882
2024-06-03,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,14894596
2024-06-04,20.149999618530273,21.100000381469727,19.100000381469727,19.350000381469727,19.350000381469727,214118553
2024-06-05,18.799999237060547,20.0,18.399999618530273,19.950000762939453,19.950000762939453,79968125
2024-06-06,20.299999237060547,20.399999618530273,18.950000762939453,18.950000762939453,18.950000762939453,83944784
2024-06-07,18.399999618530273,18.649999618530273,18.0,18.0,18.0,59537361
2024-06-10,17.5,17.5,17.100000381469727,17.100000381469727,17.100000381469727,28538848
2024-06-11,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,17527858
2024-06-12,16.0,17.049999237060547,15.649999618530273,17.049999237060547,17.049999237060547,39588656
2024-06-13,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,9570582
2024-06-14,17.889999389648438,18.790000915527344,17.399999618530273,18.790000915527344,18.790000915527344,71375241
2024-06-18,19.149999618530273,19.719999313354492,18.790000915527344,18.969999313354492,18.969999313354492,74298957
