Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,76.94999694824219,77.19999694824219,74.75,74.9000015258789,74.9000015258789,339740
2024-05-22,75.44999694824219,75.44999694824219,73.5,74.0999984741211,74.0999984741211,317242
2024-05-23,74.69999694824219,75.5,73.19999694824219,74.0,74.0,344366
2024-05-24,74.25,74.4000015258789,73.0,73.3499984741211,73.3499984741211,331156
2024-05-27,74.30000305175781,74.30000305175781,70.8499984741211,71.19999694824219,71.19999694824219,467347
2024-05-28,71.5,73.4000015258789,70.0,70.5,70.5,677193
2024-05-29,70.5,71.6500015258789,70.0,70.4000015258789,70.4000015258789,319951
2024-05-30,70.4000015258789,71.0999984741211,68.75,69.44999694824219,69.44999694824219,403840
2024-05-31,69.9000015258789,70.4000015258789,68.6500015258789,69.0,69.0,288303
2024-06-03,72.0,72.4000015258789,69.1500015258789,69.8499984741211,69.8499984741211,449172
2024-06-04,70.0,70.05000305175781,62.0,63.650001525878906,63.650001525878906,581077
2024-06-05,65.0,66.0999984741211,62.04999923706055,65.3499984741211,65.3499984741211,599813
2024-06-06,65.94999694824219,69.3499984741211,65.80000305175781,67.80000305175781,67.80000305175781,555096
2024-06-07,68.0999984741211,71.80000305175781,68.0999984741211,70.55000305175781,70.55000305175781,787963
2024-06-10,70.55999755859375,75.0,70.51000213623047,73.23999786376953,73.23999786376953,1306852
2024-06-11,73.25,76.25,72.69999694824219,74.93000030517578,74.93000030517578,713646
2024-06-12,75.4000015258789,76.5,74.19000244140625,75.25,75.25,723481
2024-06-13,75.41000366210938,77.9000015258789,74.4000015258789,76.91000366210938,76.91000366210938,1355659
2024-06-14,77.48999786376953,78.4000015258789,75.25,75.69000244140625,75.69000244140625,640456
2024-06-18,75.5,76.30000305175781,74.55000305175781,74.5999984741211,74.5999984741211,372000
