Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,2364.5,2364.5,2305.050048828125,2343.85009765625,2343.85009765625,66898
2024-05-22,2343.85009765625,2353.949951171875,2300.0,2319.5,2319.5,66055
2024-05-23,2330.949951171875,2341.39990234375,2270.050048828125,2276.14990234375,2276.14990234375,60918
2024-05-24,2289.0,2304.699951171875,2242.0,2244.25,2244.25,63565
2024-05-27,2258.0,2268.0,2153.050048828125,2180.800048828125,2180.800048828125,314062
2024-05-28,2193.39990234375,2208.60009765625,2159.25,2180.89990234375,2180.89990234375,71111
2024-05-29,2189.85009765625,2220.64990234375,2173.550048828125,2214.64990234375,2214.64990234375,37507
2024-05-30,2214.449951171875,2240.0,2200.0,2215.050048828125,2215.050048828125,32729
2024-05-31,2229.699951171875,2229.699951171875,2184.39990234375,2193.89990234375,2193.89990234375,40787
2024-06-03,2240.0,2245.0,2179.0,2191.35009765625,2191.35009765625,47585
2024-06-04,2197.800048828125,2229.800048828125,2132.199951171875,2163.25,2163.25,75730
2024-06-05,2174.0,2185.449951171875,2114.0,2129.14990234375,2129.14990234375,138583
2024-06-06,2150.25,2232.0,2150.25,2221.050048828125,2221.050048828125,84426
2024-06-07,2233.0,2340.0,2223.5,2318.60009765625,2318.60009765625,122147
2024-06-10,2342.0,2431.85009765625,2321.0,2406.64990234375,2406.64990234375,216310
2024-06-11,2406.050048828125,2427.14990234375,2370.10009765625,2402.85009765625,2402.85009765625,73991
2024-06-12,2408.0,2414.85009765625,2380.0,2386.89990234375,2386.89990234375,32923
2024-06-13,2398.85009765625,2424.39990234375,2388.0,2412.14990234375,2412.14990234375,36526
2024-06-14,2410.75,2410.75,2378.25,2380.14990234375,2380.14990234375,36426
2024-06-18,2392.199951171875,2449.0,2364.949951171875,2369.300048828125,2369.300048828125,76743
