Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,103.5,105.75,103.30000305175781,104.5999984741211,104.5999984741211,455820
2024-05-22,104.1500015258789,105.5,103.69999694824219,104.25,104.25,262766
2024-05-23,105.6500015258789,107.6500015258789,105.30000305175781,106.1500015258789,106.1500015258789,709531
2024-05-24,106.44999694824219,106.80000305175781,104.0,104.3499984741211,104.3499984741211,369320
2024-05-27,104.6500015258789,106.55000305175781,103.0999984741211,104.75,104.75,507204
2024-05-28,105.0,106.0,104.0,104.75,104.75,327022
2024-05-29,104.1500015258789,105.25,103.4000015258789,103.8499984741211,103.8499984741211,282856
2024-05-30,103.9000015258789,104.19999694824219,101.0,101.69999694824219,101.69999694824219,303485
2024-05-31,102.44999694824219,103.55000305175781,101.0,101.44999694824219,101.44999694824219,322880
2024-06-03,105.4000015258789,106.44999694824219,103.4000015258789,103.94999694824219,103.94999694824219,706643
2024-06-04,103.0,103.5999984741211,90.0,96.19999694824219,96.19999694824219,1368846
2024-06-05,99.0,99.69999694824219,94.19999694824219,95.25,95.25,1044514
2024-06-06,96.44999694824219,109.80000305175781,96.3499984741211,106.75,106.75,4719564
2024-06-07,106.55000305175781,110.44999694824219,105.25,106.80000305175781,106.80000305175781,1609565
2024-06-10,107.05000305175781,110.4800033569336,107.05000305175781,108.02999877929688,108.02999877929688,1046245
2024-06-11,108.19999694824219,116.0,108.19999694824219,110.69999694824219,110.69999694824219,4711665
2024-06-12,111.5,112.87999725341797,109.5,110.01000213623047,110.01000213623047,827095
2024-06-13,110.44999694824219,111.79000091552734,109.3499984741211,109.6500015258789,109.6500015258789,574597
2024-06-14,110.0,110.98999786376953,108.75,109.37000274658203,109.37000274658203,669351
2024-06-18,110.0,114.0,108.25,110.4000015258789,110.4000015258789,1273378
