Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,665.5499877929688,669.9500122070312,655.0,659.7000122070312,659.7000122070312,12090
2024-05-22,667.0,674.9000244140625,658.0,662.3499755859375,662.3499755859375,53137
2024-05-23,669.0,669.6500244140625,650.0499877929688,654.8499755859375,654.8499755859375,32149
2024-05-24,659.9500122070312,689.75,657.7999877929688,680.9500122070312,680.9500122070312,129497
2024-05-27,686.25,700.0,676.0,682.6500244140625,682.6500244140625,56395
2024-05-28,683.0,683.4500122070312,675.0,677.2000122070312,677.2000122070312,87093
2024-05-29,677.0,680.0499877929688,667.0,671.9000244140625,671.9000244140625,40674
2024-05-30,676.0,711.0,676.0,682.5,682.5,172786
2024-05-31,696.0,698.0,670.0,680.5999755859375,680.5999755859375,116513
2024-06-03,698.0,698.0,668.0,679.0499877929688,679.0499877929688,88585
2024-06-04,675.5499877929688,675.5499877929688,622.4000244140625,635.9500122070312,635.9500122070312,78583
2024-06-05,645.5,648.4000244140625,624.3499755859375,639.9000244140625,639.9000244140625,315427
2024-06-06,643.0,710.0,643.0,673.8499755859375,673.8499755859375,334637
2024-06-07,675.5499877929688,695.8499755859375,674.8499755859375,689.2000122070312,689.2000122070312,133637
2024-06-10,689.2000122070312,698.0,682.3499755859375,693.75,693.75,46124
2024-06-11,699.0,703.7999877929688,684.9000244140625,691.25,691.25,40613
2024-06-12,691.4000244140625,705.0,678.75,700.1500244140625,700.1500244140625,339875
2024-06-13,703.0,718.0,703.0,713.3499755859375,713.3499755859375,90366
2024-06-14,718.0,718.0,699.0,704.5999755859375,704.5999755859375,67823
2024-06-18,702.5499877929688,716.3499755859375,700.0,710.0,710.0,64337
