Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,93.0,95.9000015258789,91.6500015258789,94.1500015258789,94.1500015258789,554783
2024-05-22,94.4000015258789,95.19999694824219,93.75,94.4000015258789,94.4000015258789,210253
2024-05-23,94.0,97.69999694824219,93.94999694824219,95.6500015258789,95.6500015258789,807055
2024-05-24,96.4000015258789,96.9000015258789,94.25,94.6500015258789,94.6500015258789,300366
2024-05-27,95.0,95.0999984741211,92.8499984741211,93.3499984741211,93.3499984741211,216417
2024-05-28,93.3499984741211,93.3499984741211,91.0999984741211,91.69999694824219,91.69999694824219,289421
2024-05-29,91.4000015258789,92.30000305175781,89.8499984741211,91.69999694824219,91.69999694824219,269899
2024-05-30,91.3499984741211,92.19999694824219,88.5,88.75,88.75,525942
2024-05-31,88.0,91.1500015258789,88.0,90.44999694824219,90.44999694824219,550652
2024-06-03,95.0,96.05000305175781,92.1500015258789,93.55000305175781,93.55000305175781,842234
2024-06-04,92.0,92.0,84.9000015258789,85.3499984741211,85.3499984741211,1021295
2024-06-05,87.0,89.80000305175781,84.0999984741211,89.0999984741211,89.0999984741211,326159
2024-06-06,89.4000015258789,92.05000305175781,89.4000015258789,90.55000305175781,90.55000305175781,384674
2024-06-07,90.5,90.5,88.94999694824219,89.9000015258789,89.9000015258789,447048
2024-06-10,90.0,91.58000183105469,89.5999984741211,90.66999816894531,90.66999816894531,509609
2024-06-11,90.94999694824219,91.73999786376953,90.2300033569336,90.58999633789062,90.58999633789062,418827
2024-06-12,91.4000015258789,94.5999984741211,90.30000305175781,93.8499984741211,93.8499984741211,641643
2024-06-13,94.5,103.2300033569336,92.9000015258789,103.2300033569336,103.2300033569336,4025811
2024-06-14,107.4000015258789,112.62000274658203,102.0999984741211,105.47000122070312,105.47000122070312,5277274
2024-06-18,109.75,110.0,104.4000015258789,104.73999786376953,104.73999786376953,1801148
