Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,174.0,177.8000030517578,167.0500030517578,173.85000610351562,173.85000610351562,4509
2024-05-22,182.5,182.5,168.14999389648438,175.35000610351562,175.35000610351562,36328
2024-05-23,171.8000030517578,182.0500030517578,169.6999969482422,176.85000610351562,176.85000610351562,43474
2024-05-24,169.5500030517578,179.85000610351562,169.5500030517578,175.5,175.5,22794
2024-05-27,177.0,179.35000610351562,171.10000610351562,176.5,176.5,25902
2024-05-28,185.3000030517578,185.3000030517578,168.5500030517578,175.4499969482422,175.4499969482422,31106
2024-05-29,177.0,177.89999389648438,171.85000610351562,174.64999389648438,174.64999389648438,4547
2024-05-30,166.0500030517578,178.39999389648438,166.0500030517578,169.75,169.75,14744
2024-05-31,162.85000610351562,176.0500030517578,162.85000610351562,170.3000030517578,170.3000030517578,9617
2024-06-03,170.9499969482422,174.9499969482422,161.8000030517578,161.9499969482422,161.9499969482422,25933
2024-06-04,170.0,170.0,154.60000610351562,159.1999969482422,159.1999969482422,43301
2024-06-05,166.4499969482422,166.4499969482422,152.0,161.3000030517578,161.3000030517578,26556
2024-06-06,157.89999389648438,166.0500030517578,153.4499969482422,163.60000610351562,163.60000610351562,6433
2024-06-07,172.0,172.0500030517578,160.0500030517578,162.60000610351562,162.60000610351562,16978
2024-06-10,170.0,170.0,162.0,163.25,163.25,17594
2024-06-11,168.89999389648438,168.89999389648438,163.0,163.74000549316406,163.74000549316406,12455
2024-06-12,163.74000549316406,167.0,163.05999755859375,164.4199981689453,164.4199981689453,7857
2024-06-13,164.60000610351562,164.9499969482422,160.0,162.3000030517578,162.3000030517578,20627
2024-06-14,164.07000732421875,164.52999877929688,153.0,155.30999755859375,155.30999755859375,15617
2024-06-18,159.0,164.9199981689453,155.4600067138672,158.66000366210938,158.66000366210938,9159
