Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,575.5,578.2000122070312,566.5,568.5999755859375,568.5999755859375,52219
2024-05-22,574.2999877929688,585.5,561.2999877929688,567.4500122070312,567.4500122070312,40254
2024-05-23,573.0,574.5999755859375,565.9000244140625,568.0,568.0,29856
2024-05-24,568.25,571.0,565.0,567.3499755859375,567.3499755859375,40227
2024-05-27,572.5,580.5499877929688,560.25,572.7000122070312,572.7000122070312,58914
2024-05-28,567.5999755859375,581.0499877929688,567.0,578.7999877929688,578.7999877929688,33153
2024-05-29,577.0,578.9500122070312,567.0,570.5999755859375,570.5999755859375,29961
2024-05-30,570.5999755859375,573.5499877929688,561.0999755859375,563.4000244140625,563.4000244140625,30383
2024-05-31,560.0,569.9500122070312,558.0999755859375,566.0,566.0,40448
2024-06-03,574.0,578.5999755859375,561.9500122070312,569.2999877929688,569.2999877929688,60577
2024-06-04,570.0,570.0,534.7999877929688,537.2000122070312,537.2000122070312,99359
2024-06-05,540.0,585.9000244140625,540.0,565.9500122070312,565.9500122070312,62982
2024-06-06,581.5999755859375,584.2000122070312,564.9500122070312,581.4500122070312,581.4500122070312,31396
2024-06-07,594.7999877929688,609.0,590.0,602.0,602.0,87095
2024-06-10,607.1500244140625,619.0,607.0,612.0499877929688,612.0499877929688,75797
2024-06-11,614.9500122070312,620.7000122070312,610.0499877929688,612.2000122070312,612.2000122070312,45393
2024-06-12,612.2000122070312,629.0,612.0999755859375,624.2000122070312,624.2000122070312,61221
2024-06-13,631.0,631.0,616.5499877929688,620.5999755859375,620.5999755859375,27696
2024-06-14,623.9000244140625,626.5999755859375,607.5499877929688,615.6500244140625,615.6500244140625,75835
2024-06-18,625.0,627.0,605.5999755859375,610.0,610.0,41840
