Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,178.6999969482422,178.6999969482422,170.6999969482422,171.75,171.75,1577922
2024-05-22,172.39999389648438,172.39999389648438,166.60000610351562,169.0,169.0,1200614
2024-05-23,169.0,172.0,167.0,168.0500030517578,168.0500030517578,802981
2024-05-24,168.25,174.0,164.0,166.6999969482422,166.6999969482422,1548983
2024-05-27,167.85000610351562,171.75,167.0500030517578,169.4499969482422,169.4499969482422,1575233
2024-05-28,169.89999389648438,173.14999389648438,166.4499969482422,170.89999389648438,170.89999389648438,1541398
2024-05-29,169.6999969482422,171.35000610351562,166.8000030517578,167.5,167.5,1167631
2024-05-30,167.35000610351562,168.8000030517578,155.0500030517578,157.1999969482422,157.1999969482422,1763315
2024-05-31,157.8000030517578,163.0,157.10000610351562,160.89999389648438,160.89999389648438,1347798
2024-06-03,174.39999389648438,174.39999389648438,161.14999389648438,165.85000610351562,165.85000610351562,3229948
2024-06-04,164.0,164.89999389648438,135.0,144.10000610351562,144.10000610351562,4086902
2024-06-05,148.9499969482422,157.5,139.0,156.60000610351562,156.60000610351562,1681690
2024-06-06,160.0,161.9499969482422,155.85000610351562,159.10000610351562,159.10000610351562,1229687
2024-06-07,160.6999969482422,165.0,158.5,164.25,164.25,1239156
2024-06-10,165.89999389648438,168.0,159.1199951171875,166.60000610351562,166.60000610351562,1235675
2024-06-11,168.0,171.41000366210938,166.14999389648438,167.60000610351562,167.60000610351562,1078223
2024-06-12,168.89999389648438,170.85000610351562,165.57000732421875,167.02999877929688,167.02999877929688,973869
2024-06-13,168.10000610351562,170.0,166.6999969482422,169.58999633789062,169.58999633789062,792139
2024-06-14,172.49000549316406,177.67999267578125,171.75999450683594,172.11000061035156,172.11000061035156,2340906
2024-06-18,173.5,175.75,169.75,170.25,170.25,1145394
