Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,38.900001525878906,38.900001525878906,37.29999923706055,37.650001525878906,37.650001525878906,480595
2024-05-22,39.04999923706055,39.79999923706055,37.79999923706055,38.75,38.75,1017153
2024-05-23,39.54999923706055,39.54999923706055,37.29999923706055,37.70000076293945,37.70000076293945,616697
2024-05-24,38.0,38.099998474121094,37.349998474121094,37.5,37.5,527100
2024-05-27,37.70000076293945,37.70000076293945,36.650001525878906,36.75,36.75,366698
2024-05-28,36.849998474121094,36.849998474121094,35.79999923706055,35.900001525878906,35.900001525878906,297480
2024-05-29,36.79999923706055,37.900001525878906,36.0,37.5,37.5,624397
2024-05-30,37.400001525878906,37.5,36.70000076293945,36.95000076293945,36.95000076293945,268229
2024-05-31,37.0,37.25,35.150001525878906,35.95000076293945,35.95000076293945,454209
2024-06-03,37.0,38.099998474121094,35.95000076293945,36.349998474121094,36.349998474121094,584188
2024-06-04,36.349998474121094,36.45000076293945,32.75,33.29999923706055,33.29999923706055,733045
2024-06-05,34.20000076293945,36.0,33.599998474121094,35.29999923706055,35.29999923706055,417053
2024-06-06,35.400001525878906,36.75,35.400001525878906,36.04999923706055,36.04999923706055,304960
2024-06-07,36.599998474121094,39.29999923706055,36.25,38.70000076293945,38.70000076293945,1565635
2024-06-10,39.0,39.0,37.79999923706055,38.06999969482422,38.06999969482422,497901
2024-06-11,38.400001525878906,41.0,37.599998474121094,40.81999969482422,40.81999969482422,2802378
2024-06-12,41.150001525878906,42.70000076293945,40.5,41.459999084472656,41.459999084472656,2781262
2024-06-13,41.849998474121094,46.79999923706055,41.779998779296875,44.83000183105469,44.83000183105469,10181473
2024-06-14,45.95000076293945,50.400001525878906,45.95000076293945,48.06999969482422,48.06999969482422,12855753
2024-06-18,49.0,49.84000015258789,46.0,46.25,46.25,1992098
