Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,176.39999389648438,176.5,171.60000610351562,173.4499969482422,173.4499969482422,203024
2024-05-22,174.0,176.3000030517578,171.85000610351562,173.35000610351562,173.35000610351562,156107
2024-05-23,173.0,175.35000610351562,171.89999389648438,172.35000610351562,172.35000610351562,140847
2024-05-24,172.10000610351562,179.8000030517578,171.75,174.64999389648438,174.64999389648438,292792
2024-05-27,179.9499969482422,184.0,175.39999389648438,181.0,181.0,413698
2024-05-28,181.4499969482422,181.4499969482422,173.0,173.60000610351562,173.60000610351562,142939
2024-05-29,173.0,174.85000610351562,171.5500030517578,174.0,174.0,96151
2024-05-30,171.0,173.9499969482422,167.3000030517578,169.1999969482422,169.1999969482422,121436
2024-05-31,169.4499969482422,173.39999389648438,167.5500030517578,168.5,168.5,100702
2024-06-03,174.0,175.5,172.0,172.75,172.75,127963
2024-06-04,172.75,172.75,151.14999389648438,161.14999389648438,161.14999389648438,205959
2024-06-05,163.8000030517578,169.10000610351562,158.25,168.3000030517578,168.3000030517578,130589
2024-06-06,170.0,175.0,170.0,171.9499969482422,171.9499969482422,129863
2024-06-07,171.8000030517578,176.0,171.0,175.5,175.5,157436
2024-06-10,177.60000610351562,190.3699951171875,176.0399932861328,186.80999755859375,186.80999755859375,659453
2024-06-11,190.0,194.19000244140625,187.5,189.52000427246094,189.52000427246094,429310
2024-06-12,190.0,195.0,190.0,190.72999572753906,190.72999572753906,275055
2024-06-13,191.25,197.0,189.0,194.22999572753906,194.22999572753906,339145
2024-06-14,194.35000610351562,194.97000122070312,191.0500030517578,191.25,191.25,188530
2024-06-18,192.9600067138672,201.49000549316406,191.83999633789062,199.5800018310547,199.5800018310547,556859
