Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,4360.0,4409.0,4318.0,4357.89990234375,4357.89990234375,26140
2024-05-22,4401.5,4460.0,4370.0,4386.89990234375,4386.89990234375,22770
2024-05-23,4386.89990234375,4455.0,4360.2998046875,4433.10009765625,4433.10009765625,16077
2024-05-24,4433.10009765625,4433.10009765625,4365.10009765625,4401.5,4401.5,11293
2024-05-27,4422.89990234375,4440.0,4323.0498046875,4431.10009765625,4431.10009765625,22596
2024-05-28,4420.10009765625,4457.0498046875,4351.25,4421.7001953125,4421.7001953125,42657
2024-05-29,4421.60009765625,4619.9501953125,4382.0498046875,4591.2001953125,4591.2001953125,84547
2024-05-30,4550.0,4570.89990234375,4441.2001953125,4506.5,4506.5,28280
2024-05-31,4489.0,4512.4501953125,4405.75,4435.89990234375,4435.89990234375,37717
2024-06-03,4550.0,4550.0,4377.0,4398.4501953125,4398.4501953125,25981
2024-06-04,4398.4501953125,4432.85009765625,4230.0,4370.64990234375,4370.64990234375,44666
2024-06-05,4370.64990234375,4450.0,4280.0,4391.39990234375,4391.39990234375,20279
2024-06-06,4391.0,4491.2998046875,4361.0,4457.0,4457.0,12471
2024-06-07,4482.9501953125,4578.0,4457.0498046875,4487.10009765625,4487.10009765625,19865
2024-06-10,4510.0,4652.25,4487.0,4604.4501953125,4604.4501953125,41859
2024-06-11,4629.9501953125,4770.0,4607.2001953125,4674.4501953125,4674.4501953125,57054
2024-06-12,4721.2001953125,4730.0,4601.2001953125,4712.2001953125,4712.2001953125,32382
2024-06-13,4691.2998046875,4719.0,4650.0498046875,4697.5,4697.5,21249
2024-06-14,4670.0498046875,4735.0,4662.5498046875,4673.4501953125,4673.4501953125,49843
2024-06-18,4673.4501953125,4699.9501953125,4630.0498046875,4660.9501953125,4660.9501953125,20392
