Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,607.0,610.0,596.0999755859375,598.7000122070312,598.7000122070312,54904
2024-05-22,594.0,602.2999877929688,591.0499877929688,595.0999755859375,595.0999755859375,43319
2024-05-23,594.0,598.8499755859375,591.1500244140625,592.5,592.5,41780
2024-05-24,592.5,621.9000244140625,591.0,604.1500244140625,604.1500244140625,105365
2024-05-27,604.1500244140625,609.4500122070312,591.0,592.75,592.75,68841
2024-05-28,590.0,595.9500122070312,575.9000244140625,582.75,582.75,62868
2024-05-29,578.7000122070312,590.2999877929688,576.7000122070312,588.5,588.5,39306
2024-05-30,588.5,599.9500122070312,584.5,591.3499755859375,591.3499755859375,81811
2024-05-31,592.9000244140625,604.2000122070312,582.3499755859375,588.0999755859375,588.0999755859375,78609
2024-06-03,598.0,598.0,582.0999755859375,594.3499755859375,594.3499755859375,90832
2024-06-04,594.3499755859375,596.9500122070312,540.0,575.3499755859375,575.3499755859375,130383
2024-06-05,582.0,585.0,557.9000244140625,580.4500122070312,580.4500122070312,69204
2024-06-06,582.0,600.9000244140625,582.0,592.4500122070312,592.4500122070312,73662
2024-06-07,598.0,615.4000244140625,592.5499877929688,601.9500122070312,601.9500122070312,96172
2024-06-10,605.75,612.4500122070312,602.0999755859375,605.0,605.0,54728
2024-06-11,605.0,633.9500122070312,603.0,616.7000122070312,616.7000122070312,364717
2024-06-12,624.0,624.0499877929688,614.0,617.4000244140625,617.4000244140625,76358
2024-06-13,619.9000244140625,623.0,609.8499755859375,617.0499877929688,617.0499877929688,86723
2024-06-14,622.5499877929688,628.2999877929688,615.6500244140625,620.0999755859375,620.0999755859375,115320
2024-06-18,625.5499877929688,673.4500122070312,620.0,671.4500122070312,671.4500122070312,1847096
