Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,3.299999952316284,3.450000047683716,3.200000047683716,3.299999952316284,3.299999952316284,86877
2024-05-22,3.4000000953674316,3.4000000953674316,3.25,3.299999952316284,3.299999952316284,22918
2024-05-23,3.3499999046325684,3.3499999046325684,3.200000047683716,3.299999952316284,3.299999952316284,29447
2024-05-24,3.299999952316284,3.4000000953674316,3.200000047683716,3.299999952316284,3.299999952316284,55679
2024-05-27,3.4000000953674316,3.4000000953674316,3.25,3.25,3.25,28679
2024-05-28,3.25,3.25,3.25,3.25,3.25,0
2024-05-29,3.25,3.25,3.25,3.25,3.25,0
2024-05-30,3.25,3.25,3.25,3.25,3.25,0
2024-05-31,3.25,3.25,3.25,3.25,3.25,0
2024-06-03,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,37569
2024-06-04,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2024-06-05,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2024-06-06,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2024-06-07,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2024-06-10,3.0,3.0999999046325684,2.940000057220459,2.940000057220459,2.940000057220459,111651
2024-06-11,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2024-06-12,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2024-06-13,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2024-06-14,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2024-06-18,2.7899999618530273,3.0,2.7899999618530273,2.7899999618530273,2.7899999618530273,93765
