Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,41.900001525878906,41.900001525878906,40.04999923706055,41.45000076293945,41.45000076293945,79299
2024-05-22,43.0,43.0,41.099998474121094,41.29999923706055,41.29999923706055,44741
2024-05-23,41.29999923706055,41.900001525878906,39.25,40.25,40.25,52958
2024-05-24,40.400001525878906,40.45000076293945,39.650001525878906,40.04999923706055,40.04999923706055,21186
2024-05-27,40.849998474121094,41.849998474121094,39.599998474121094,40.0,40.0,56848
2024-05-28,39.349998474121094,40.150001525878906,38.0,38.29999923706055,38.29999923706055,46484
2024-05-29,38.04999923706055,39.54999923706055,38.04999923706055,39.25,39.25,14707
2024-05-30,39.79999923706055,39.79999923706055,37.45000076293945,37.79999923706055,37.79999923706055,29941
2024-05-31,38.54999923706055,39.5,38.04999923706055,39.25,39.25,16116
2024-06-03,39.95000076293945,40.349998474121094,37.5,37.70000076293945,37.70000076293945,49203
2024-06-04,38.349998474121094,39.0,35.849998474121094,36.75,36.75,50914
2024-06-05,37.75,37.75,35.20000076293945,37.349998474121094,37.349998474121094,22051
2024-06-06,37.349998474121094,38.29999923706055,37.150001525878906,37.650001525878906,37.650001525878906,23346
2024-06-07,38.25,38.400001525878906,37.099998474121094,37.599998474121094,37.599998474121094,26954
2024-06-10,37.900001525878906,38.59000015258789,37.599998474121094,37.84000015258789,37.84000015258789,16462
2024-06-11,37.84000015258789,38.689998626708984,37.5,37.939998626708984,37.939998626708984,27284
2024-06-12,38.65999984741211,38.65999984741211,37.79999923706055,37.939998626708984,37.939998626708984,36686
2024-06-13,37.97999954223633,38.31999969482422,36.79999923706055,37.22999954223633,37.22999954223633,29040
2024-06-14,37.38999938964844,37.880001068115234,37.0,37.81999969482422,37.81999969482422,23827
2024-06-18,38.58000183105469,38.790000915527344,37.04999923706055,37.04999923706055,37.04999923706055,33822
