Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1307.0,1327.0,1304.0999755859375,1323.9000244140625,1323.9000244140625,1453689
2024-05-22,1330.0,1335.4000244140625,1311.050048828125,1330.4000244140625,1330.4000244140625,1411627
2024-05-23,1336.0,1343.949951171875,1325.0999755859375,1337.5,1337.5,1440740
2024-05-24,1337.5,1345.0,1318.0,1321.75,1321.75,1288301
2024-05-27,1323.0,1342.800048828125,1318.25,1329.699951171875,1329.699951171875,980450
2024-05-28,1329.0,1330.3499755859375,1311.300048828125,1315.0999755859375,1315.0999755859375,1608944
2024-05-29,1314.0,1314.0,1284.0999755859375,1286.449951171875,1286.449951171875,1405567
2024-05-30,1280.050048828125,1287.75,1235.3499755859375,1240.8499755859375,1240.8499755859375,2610479
2024-05-31,1245.949951171875,1255.25,1224.050048828125,1228.449951171875,1228.449951171875,4649449
2024-06-03,1255.0,1261.800048828125,1236.550048828125,1245.3499755859375,1245.3499755859375,1091287
2024-06-04,1245.3499755859375,1253.699951171875,1193.6500244140625,1239.300048828125,1239.300048828125,2471911
2024-06-05,1260.0,1284.949951171875,1236.75,1266.9000244140625,1266.9000244140625,2709585
2024-06-06,1285.0,1323.5999755859375,1274.199951171875,1317.449951171875,1317.449951171875,3205121
2024-06-07,1330.0,1381.0,1327.0,1377.5999755859375,1377.5999755859375,5790599
2024-06-10,1377.5999755859375,1378.0,1335.1500244140625,1340.3499755859375,1340.3499755859375,2532308
2024-06-11,1348.9000244140625,1359.8499755859375,1341.1500244140625,1349.449951171875,1349.449951171875,1465705
2024-06-12,1364.800048828125,1381.0,1357.1500244140625,1370.5999755859375,1370.5999755859375,2786009
2024-06-13,1380.0,1396.8499755859375,1375.3499755859375,1388.949951171875,1388.949951171875,1953367
2024-06-14,1395.0,1395.75,1364.0999755859375,1371.449951171875,1371.449951171875,1733356
2024-06-18,1380.449951171875,1391.449951171875,1370.1500244140625,1371.3499755859375,1371.3499755859375,950747
