Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,3482.0,3498.449951171875,3400.0,3408.39990234375,3408.39990234375,3290
2024-05-22,3449.0,3450.39990234375,3401.0,3433.60009765625,3433.60009765625,2067
2024-05-23,3449.89990234375,3461.050048828125,3402.0,3421.60009765625,3421.60009765625,2223
2024-05-24,3430.14990234375,3541.35009765625,3402.14990234375,3495.75,3495.75,6264
2024-05-27,3518.949951171875,3580.0,3476.300048828125,3564.949951171875,3564.949951171875,4720
2024-05-28,3570.0,3580.199951171875,3470.0,3477.10009765625,3477.10009765625,4874
2024-05-29,3460.0,3467.949951171875,3411.0,3442.5,3442.5,2885
2024-05-30,3471.89990234375,3471.89990234375,3400.25,3405.39990234375,3405.39990234375,2000
2024-05-31,3420.949951171875,3420.949951171875,3355.0,3376.699951171875,3376.699951171875,3459
2024-06-03,3499.89990234375,3600.0,3391.050048828125,3434.300048828125,3434.300048828125,5584
2024-06-04,3401.0,3420.0,3048.60009765625,3155.25,3155.25,8222
2024-06-05,3160.0,3336.949951171875,3152.050048828125,3315.75,3315.75,4450
2024-06-06,3315.0,3390.0,3300.0,3336.14990234375,3336.14990234375,1950
2024-06-07,3317.35009765625,3459.949951171875,3300.0,3440.10009765625,3440.10009765625,5018
2024-06-10,3449.89990234375,3470.0,3392.050048828125,3407.5,3407.5,3217
2024-06-11,3416.0,3448.89990234375,3415.25,3437.550048828125,3437.550048828125,1294
2024-06-12,3449.89990234375,3537.949951171875,3399.60009765625,3455.89990234375,3455.89990234375,8158
2024-06-13,3481.35009765625,3560.050048828125,3448.39990234375,3471.85009765625,3471.85009765625,4898
2024-06-14,3484.949951171875,3530.0,3450.0,3478.25,3478.25,2920
2024-06-18,3479.25,3545.0,3479.25,3518.199951171875,3518.199951171875,3299
