Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,984.9500122070312,1016.5499877929688,976.5,998.1500244140625,998.1500244140625,760842
2024-05-22,1005.0,1008.0,913.0499877929688,974.5499877929688,974.5499877929688,2342925
2024-05-23,982.75,990.2999877929688,958.9000244140625,970.0499877929688,970.0499877929688,418335
2024-05-24,945.0,962.9500122070312,936.0,940.1500244140625,940.1500244140625,451156
2024-05-27,942.9500122070312,979.9500122070312,924.5499877929688,966.6500244140625,966.6500244140625,787377
2024-05-28,982.0999755859375,1005.0,956.4000244140625,976.0,976.0,785793
2024-05-29,976.0,990.0,958.5999755859375,969.4500122070312,969.4500122070312,864530
2024-05-30,966.5499877929688,974.9500122070312,936.1500244140625,942.5,942.5,298264
2024-05-31,947.0,992.0,945.0,980.0499877929688,980.0499877929688,2115910
2024-06-03,1029.050048828125,1040.0,985.7000122070312,993.5999755859375,993.5999755859375,801438
2024-06-04,995.0,995.9500122070312,825.0,903.5,903.5,1933372
2024-06-05,910.0499877929688,955.5499877929688,880.5,945.5499877929688,945.5499877929688,910989
2024-06-06,959.75,1087.0,951.2999877929688,1078.050048828125,1078.050048828125,2956142
2024-06-07,1085.0,1108.0,1063.3499755859375,1081.0,1081.0,1124684
2024-06-10,1089.0,1177.300048828125,1087.5999755859375,1153.3499755859375,1153.3499755859375,1707864
2024-06-11,1155.5,1180.5999755859375,1104.9000244140625,1171.3499755859375,1171.3499755859375,1548169
2024-06-12,1178.0,1179.0,1113.4000244140625,1120.800048828125,1120.800048828125,928418
2024-06-13,1122.0,1143.949951171875,1092.300048828125,1129.9000244140625,1129.9000244140625,904097
2024-06-14,1132.0,1132.25,1113.75,1125.6500244140625,1125.6500244140625,415204
2024-06-18,1131.699951171875,1142.6500244140625,1107.0,1128.800048828125,1128.800048828125,637952
