Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,4447.0,4487.39990234375,4370.0,4384.25,4384.25,31234
2024-05-22,4384.25,4432.0498046875,4294.0498046875,4305.2001953125,4305.2001953125,111365
2024-05-23,4330.0,4354.9501953125,4289.0,4296.2998046875,4296.2998046875,79521
2024-05-24,4297.0,4464.0,4285.0,4429.14990234375,4429.14990234375,59355
2024-05-27,4450.0,4454.9501953125,4330.0,4365.4501953125,4365.4501953125,28600
2024-05-28,4342.0,4400.0,4223.9501953125,4256.35009765625,4256.35009765625,48239
2024-05-29,4256.35009765625,4256.35009765625,4165.0,4190.35009765625,4190.35009765625,49365
2024-05-30,4220.0,4240.10009765625,4111.0,4196.64990234375,4196.64990234375,24074
2024-05-31,4212.0,4259.0,4127.0,4231.10009765625,4231.10009765625,27892
2024-06-03,4284.9501953125,4320.0,4202.0498046875,4281.4501953125,4281.4501953125,34207
2024-06-04,4300.0,4300.0,4100.0,4158.14990234375,4158.14990234375,125334
2024-06-05,4158.14990234375,4233.39990234375,4080.199951171875,4189.5498046875,4189.5498046875,123823
2024-06-06,4192.0,4328.0,4192.0,4299.2001953125,4299.2001953125,52353
2024-06-07,4330.2001953125,4390.0,4282.0,4371.4501953125,4371.4501953125,29727
2024-06-10,4410.0,4460.0,4370.0498046875,4439.39990234375,4439.39990234375,30237
2024-06-11,4453.2001953125,4476.2998046875,4382.0,4418.0,4418.0,33152
2024-06-12,4415.0,4440.0,4342.10009765625,4393.7998046875,4393.7998046875,35596
2024-06-13,4400.0,4450.0,4400.0,4417.60009765625,4417.60009765625,22261
2024-06-14,4399.0,4755.39990234375,4399.0,4713.10009765625,4713.10009765625,384889
2024-06-18,4800.0,4812.2001953125,4659.60009765625,4781.0498046875,4781.0498046875,115969
