Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1563.9000244140625,1619.199951171875,1551.550048828125,1570.4000244140625,1570.4000244140625,208309
2024-05-22,1629.0,1649.8499755859375,1580.0999755859375,1622.300048828125,1622.300048828125,223293
2024-05-23,1630.0,1669.9000244140625,1580.0,1597.300048828125,1597.300048828125,131499
2024-05-24,1590.0,1640.0,1580.199951171875,1613.550048828125,1613.550048828125,65102
2024-05-27,1613.550048828125,1633.699951171875,1560.0,1566.300048828125,1566.300048828125,52013
2024-05-28,1569.949951171875,1582.25,1540.0,1548.800048828125,1548.800048828125,62051
2024-05-29,1559.9000244140625,1600.0,1548.800048828125,1587.9000244140625,1587.9000244140625,47530
2024-05-30,1625.0,1634.0,1545.0,1557.0999755859375,1557.0999755859375,65595
2024-05-31,1565.0,1630.0,1540.050048828125,1611.0999755859375,1611.0999755859375,165462
2024-06-03,1676.9000244140625,1690.0,1593.0,1636.300048828125,1636.300048828125,74855
2024-06-04,1650.0,1650.0,1472.699951171875,1498.0999755859375,1498.0999755859375,133844
2024-06-05,1498.0999755859375,1560.949951171875,1462.050048828125,1487.449951171875,1487.449951171875,100041
2024-06-06,1501.050048828125,1559.0,1500.050048828125,1540.800048828125,1540.800048828125,109495
2024-06-07,1563.9000244140625,1590.0,1526.699951171875,1536.5,1536.5,67500
2024-06-10,1545.699951171875,1655.0,1516.5,1644.199951171875,1644.199951171875,174299
2024-06-11,1670.0,1711.0,1633.0999755859375,1696.8499755859375,1696.8499755859375,190211
2024-06-12,1705.0,1761.0,1697.0,1714.0,1714.0,168881
2024-06-13,1714.0,1725.1500244140625,1657.800048828125,1665.8499755859375,1665.8499755859375,180612
2024-06-14,1680.75,1720.0,1650.0,1685.449951171875,1685.449951171875,119447
2024-06-18,1708.5,1714.0,1684.050048828125,1695.0,1695.0,71656
