Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,124.1500015258789,126.19999694824219,124.0,124.0999984741211,124.0999984741211,39011
2024-05-22,125.3499984741211,127.0,123.5,125.75,125.75,68613
2024-05-23,125.0,127.5,124.55000305175781,126.6500015258789,126.6500015258789,67502
2024-05-24,127.30000305175781,129.89999389648438,125.3499984741211,126.5,126.5,158798
2024-05-27,151.8000030517578,151.8000030517578,146.1999969482422,151.8000030517578,151.8000030517578,759781
2024-05-28,160.0,167.35000610351562,143.0,145.14999389648438,145.14999389648438,1446966
2024-05-29,148.9499969482422,158.6999969482422,138.64999389648438,141.8000030517578,141.8000030517578,938923
2024-05-30,143.6999969482422,148.39999389648438,136.10000610351562,138.5500030517578,138.5500030517578,336375
2024-05-31,136.39999389648438,137.8000030517578,131.64999389648438,132.10000610351562,132.10000610351562,257236
2024-06-03,125.5,132.0,125.5,125.5,125.5,352644
2024-06-04,119.25,120.0,119.25,119.25,119.25,49931
2024-06-05,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,62537
2024-06-06,113.0,118.94999694824219,112.55000305175781,118.94999694824219,118.94999694824219,128681
2024-06-07,124.4000015258789,124.8499984741211,116.0,124.8499984741211,124.8499984741211,171852
2024-06-10,131.08999633789062,131.08999633789062,125.01000213623047,131.0800018310547,131.0800018310547,210929
2024-06-11,135.0,135.0,128.0,130.10000610351562,130.10000610351562,94627
2024-06-12,130.85000610351562,133.0,124.0,127.05000305175781,127.05000305175781,112393
2024-06-13,128.0500030517578,130.97999572753906,126.4000015258789,129.63999938964844,129.63999938964844,63777
2024-06-14,129.97000122070312,131.0,127.0,128.7100067138672,128.7100067138672,71262
2024-06-18,126.0,128.6999969482422,122.2699966430664,124.0,124.0,116538
