Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,928.25,928.25,909.0,911.5499877929688,911.5499877929688,38575
2024-05-22,917.0,918.0,893.5499877929688,902.0,902.0,36457
2024-05-23,902.0,910.0,894.5,907.0499877929688,907.0499877929688,20198
2024-05-24,910.0,914.7000122070312,899.1500244140625,901.75,901.75,22618
2024-05-27,908.0,908.0,873.75,884.0499877929688,884.0499877929688,28701
2024-05-28,883.0499877929688,896.4500122070312,878.0999755859375,882.6500244140625,882.6500244140625,21486
2024-05-29,879.25,886.9500122070312,869.9000244140625,877.2000122070312,877.2000122070312,26744
2024-05-30,877.2000122070312,877.2000122070312,853.0499877929688,857.75,857.75,44773
2024-05-31,860.0,873.8499755859375,831.0499877929688,837.2000122070312,837.2000122070312,94557
2024-06-03,868.4000244140625,883.0,841.0499877929688,849.7999877929688,849.7999877929688,73244
2024-06-04,859.4000244140625,859.4000244140625,798.25,820.3499755859375,820.3499755859375,92581
2024-06-05,810.0499877929688,854.7000122070312,810.0499877929688,851.8499755859375,851.8499755859375,28723
2024-06-06,861.9500122070312,924.0,855.5999755859375,895.4500122070312,895.4500122070312,70465
2024-06-07,895.4500122070312,916.8499755859375,891.4500122070312,910.8499755859375,910.8499755859375,72122
2024-06-10,918.5,922.4000244140625,903.0,912.25,912.25,30179
2024-06-11,920.0,920.9000244140625,902.6500244140625,913.4500122070312,913.4500122070312,24171
2024-06-12,918.3499755859375,920.0,905.0499877929688,912.7000122070312,912.7000122070312,30226
2024-06-13,917.3499755859375,924.4500122070312,914.0,916.75,916.75,41944
2024-06-14,924.4000244140625,924.9500122070312,908.0499877929688,914.0999755859375,914.0999755859375,32098
2024-06-18,924.9500122070312,924.9500122070312,904.3499755859375,915.5,915.5,26173
