Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,713.9000244140625,719.7999877929688,708.9000244140625,711.75,711.75,23148
2024-05-22,713.5,719.5,709.9500122070312,715.0499877929688,715.0499877929688,14269
2024-05-23,715.75,720.7999877929688,709.0,715.0499877929688,715.0499877929688,27564
2024-05-24,711.0499877929688,721.9500122070312,702.0499877929688,708.7000122070312,708.7000122070312,37372
2024-05-27,709.25,720.0,698.5999755859375,702.6500244140625,702.6500244140625,21216
2024-05-28,706.2999877929688,708.4500122070312,685.0,690.7000122070312,690.7000122070312,36651
2024-05-29,693.0,693.3499755859375,677.0,680.0499877929688,680.0499877929688,25699
2024-05-30,682.0,682.0,669.0499877929688,673.8499755859375,673.8499755859375,17495
2024-05-31,675.1500244140625,680.7999877929688,672.0,674.5,674.5,11558
2024-06-03,682.0,713.9500122070312,682.0,692.5999755859375,692.5999755859375,22462
2024-06-04,692.0,694.5999755859375,663.75,681.5999755859375,681.5999755859375,19983
2024-06-05,684.3499755859375,701.5,644.4500122070312,699.0999755859375,699.0999755859375,25291
2024-06-06,703.9500122070312,706.0,693.2999877929688,699.6500244140625,699.6500244140625,91587
2024-06-07,701.0,709.9000244140625,674.0499877929688,678.3499755859375,678.3499755859375,63230
2024-06-10,680.0,696.0,672.0,675.0,675.0,60479
2024-06-11,686.5999755859375,689.7999877929688,672.0,676.0499877929688,676.0499877929688,48490
2024-06-12,677.0,688.8499755859375,665.5999755859375,683.4500122070312,683.4500122070312,134100
2024-06-13,683.4500122070312,709.4000244140625,683.4500122070312,699.4500122070312,699.4500122070312,124034
2024-06-14,701.4000244140625,703.6500244140625,692.0499877929688,695.4000244140625,695.4000244140625,42246
2024-06-18,697.0499877929688,699.0499877929688,666.0,670.0499877929688,670.0499877929688,428190
