Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,117.80000305175781,117.80000305175781,111.30000305175781,111.9000015258789,111.73831939697266,74516
2024-05-22,112.5999984741211,115.5,110.0,114.69999694824219,114.53427124023438,580484
2024-05-23,114.0,119.0,113.94999694824219,116.0,115.8323974609375,326176
2024-05-24,116.05000305175781,118.05000305175781,114.25,115.30000305175781,115.13340759277344,75156
2024-05-27,115.30000305175781,118.55000305175781,113.8499984741211,116.1500015258789,115.982177734375,92428
2024-05-28,117.44999694824219,117.44999694824219,112.5,114.9000015258789,114.7339859008789,58811
2024-05-29,113.19999694824219,114.3499984741211,112.0,112.80000305175781,112.63702392578125,39094
2024-05-30,113.94999694824219,114.30000305175781,108.0,110.5,110.34033966064453,51127
2024-05-31,112.1500015258789,112.1500015258789,108.1500015258789,110.5,110.34033966064453,33193
2024-06-03,112.6500015258789,117.75,109.94999694824219,112.69999694824219,112.53716278076172,65655
2024-06-04,112.75,114.44999694824219,90.19999694824219,103.25,103.10081481933594,155876
2024-06-05,105.8499984741211,117.8499984741211,99.4000015258789,114.4000015258789,114.23471069335938,160558
2024-06-06,116.05000305175781,128.0,110.3499984741211,124.4000015258789,124.22026062011719,177654
2024-06-07,124.5999984741211,130.89999389648438,124.55000305175781,126.94999694824219,126.76657104492188,175521
2024-06-10,128.89999389648438,140.85000610351562,128.88999938964844,138.4199981689453,138.22000122070312,409929
2024-06-11,138.4199981689453,140.6999969482422,134.6999969482422,136.67999267578125,136.67999267578125,154571
2024-06-12,150.52000427246094,164.00999450683594,150.52000427246094,164.00999450683594,164.00999450683594,1252631
2024-06-13,173.99000549316406,180.41000366210938,171.10000610351562,180.41000366210938,180.41000366210938,2020383
2024-06-14,197.0,197.0,175.72000122070312,186.27000427246094,186.27000427246094,1063269
2024-06-18,167.63999938964844,195.3000030517578,167.63999938964844,193.0,193.0,1498384
