Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,209.8000030517578,212.89999389648438,206.8000030517578,210.5,210.5,757005
2024-05-22,212.0,214.8000030517578,208.10000610351562,208.4499969482422,208.4499969482422,789639
2024-05-23,209.0500030517578,211.35000610351562,206.60000610351562,207.1999969482422,207.1999969482422,575264
2024-05-24,207.25,211.10000610351562,206.5,206.85000610351562,206.85000610351562,563415
2024-05-27,209.0,211.25,203.60000610351562,204.25,204.25,787265
2024-05-28,205.5,205.60000610351562,199.10000610351562,199.9499969482422,199.9499969482422,618167
2024-05-29,197.9499969482422,202.0,195.5500030517578,197.1999969482422,197.1999969482422,592968
2024-05-30,195.10000610351562,200.8000030517578,194.5,195.0500030517578,195.0500030517578,673322
2024-05-31,196.25,200.6999969482422,191.60000610351562,198.75,198.75,1249596
2024-06-03,209.0,210.9499969482422,201.9499969482422,203.5,203.5,1407926
2024-06-04,200.0,200.0,162.8000030517578,170.35000610351562,170.35000610351562,3955389
2024-06-05,170.3000030517578,178.0,163.85000610351562,176.8000030517578,176.8000030517578,1474799
2024-06-06,180.0,187.9499969482422,180.0,185.60000610351562,185.60000610351562,806717
2024-06-07,186.5,192.0,184.64999389648438,190.0500030517578,190.0500030517578,728210
2024-06-10,191.10000610351562,194.7899932861328,188.5,190.75,190.75,579080
2024-06-11,192.0,201.38999938964844,191.50999450683594,197.24000549316406,197.24000549316406,1394961
2024-06-12,197.4499969482422,203.3300018310547,197.3300018310547,199.13999938964844,199.13999938964844,822238
2024-06-13,200.5,205.99000549316406,198.5500030517578,199.66000366210938,199.66000366210938,1587881
2024-06-14,199.42999267578125,202.58999633789062,197.47999572753906,197.88999938964844,197.88999938964844,823438
2024-06-18,199.1999969482422,199.4199981689453,195.6199951171875,196.19000244140625,196.19000244140625,1003000
