Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,62919
2024-05-22,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,21279
2024-05-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,23478
2024-05-24,3.75,3.75,3.75,3.75,3.75,42639
2024-05-27,3.700000047683716,3.75,3.700000047683716,3.700000047683716,3.700000047683716,77148
2024-05-28,3.6500000953674316,3.700000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,58333
2024-05-29,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,18599
2024-05-30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,28620
2024-05-31,3.5,3.549999952316284,3.5,3.5,3.5,54989
2024-06-03,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,34628
2024-06-04,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,34519
2024-06-05,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,6183
2024-06-06,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,13272
2024-06-07,3.25,3.25,3.25,3.25,3.25,35800
2024-06-10,3.180000066757202,3.25,3.180000066757202,3.180000066757202,3.180000066757202,25767
2024-06-11,3.109999895095825,3.180000066757202,3.109999895095825,3.109999895095825,3.109999895095825,39080
2024-06-12,3.109999895095825,3.109999895095825,3.0799999237060547,3.109999895095825,3.109999895095825,71618
2024-06-13,3.049999952316284,3.049999952316284,3.0399999618530273,3.049999952316284,3.049999952316284,21392
2024-06-14,2.9800000190734863,3.049999952316284,2.9800000190734863,2.9800000190734863,2.9800000190734863,78729
2024-06-18,2.9800000190734863,2.990000009536743,2.9800000190734863,2.990000009536743,2.990000009536743,49322
