Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1284.25,1323.0,1252.3499755859375,1296.8499755859375,1296.8499755859375,543887
2024-05-22,1294.0,1319.4000244140625,1276.0,1305.3499755859375,1305.3499755859375,273129
2024-05-23,1305.0,1305.25,1265.8499755859375,1271.050048828125,1271.050048828125,82544
2024-05-24,1270.550048828125,1284.949951171875,1260.0999755859375,1274.050048828125,1274.050048828125,62223
2024-05-27,1290.1500244140625,1316.699951171875,1286.699951171875,1301.550048828125,1301.550048828125,312868
2024-05-28,1304.8499755859375,1314.300048828125,1278.0999755859375,1284.199951171875,1284.199951171875,299686
2024-05-29,1258.0,1283.75,1255.0,1269.5999755859375,1269.5999755859375,171117
2024-05-30,1270.050048828125,1272.3499755859375,1215.5,1247.0999755859375,1247.0999755859375,1030330
2024-05-31,1253.699951171875,1253.699951171875,1190.9000244140625,1205.300048828125,1205.300048828125,148200
2024-06-03,1255.0,1264.449951171875,1200.0999755859375,1215.6500244140625,1215.6500244140625,125848
2024-06-04,1216.050048828125,1231.25,1125.050048828125,1149.199951171875,1149.199951171875,173253
2024-06-05,1191.4000244140625,1191.699951171875,1122.8499755859375,1181.949951171875,1181.949951171875,159746
2024-06-06,1189.949951171875,1217.949951171875,1189.949951171875,1209.9000244140625,1209.9000244140625,83301
2024-06-07,1224.4000244140625,1276.949951171875,1219.0,1241.449951171875,1241.449951171875,267580
2024-06-10,1259.9000244140625,1262.0,1224.4000244140625,1238.550048828125,1238.550048828125,550394
2024-06-11,1254.050048828125,1305.0,1234.5,1295.449951171875,1295.449951171875,387756
2024-06-12,1295.449951171875,1340.0,1295.449951171875,1317.4000244140625,1317.4000244140625,437031
2024-06-13,1320.0,1329.4000244140625,1292.0,1294.0999755859375,1294.0999755859375,102760
2024-06-14,1300.5999755859375,1303.449951171875,1275.0,1284.4000244140625,1284.4000244140625,234629
2024-06-18,1284.4000244140625,1378.0,1263.1500244140625,1365.0,1365.0,1521874
