Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,11.199999809265137,11.199999809265137,10.899999618530273,10.949999809265137,10.949999809265137,3504108
2024-05-22,11.0,11.100000381469727,10.800000190734863,10.899999618530273,10.899999618530273,2512992
2024-05-23,10.949999809265137,11.100000381469727,10.899999618530273,10.949999809265137,10.949999809265137,2662059
2024-05-24,10.949999809265137,11.0,10.850000381469727,10.899999618530273,10.899999618530273,2792219
2024-05-27,11.149999618530273,11.149999618530273,10.649999618530273,10.850000381469727,10.850000381469727,4395654
2024-05-28,10.949999809265137,11.0,10.699999809265137,10.75,10.75,3402073
2024-05-29,10.300000190734863,10.350000381469727,10.25,10.25,10.25,6406856
2024-05-30,9.850000381469727,10.300000190734863,9.800000190734863,10.050000190734863,10.050000190734863,5976857
2024-05-31,10.25,10.550000190734863,10.199999809265137,10.550000190734863,10.550000190734863,6624361
2024-06-03,11.050000190734863,11.050000190734863,11.0,11.050000190734863,11.050000190734863,2901294
2024-06-04,10.800000190734863,10.850000381469727,10.5,10.5,10.5,10105354
2024-06-05,10.0,10.300000190734863,10.0,10.25,10.25,2558251
2024-06-06,10.5,10.5,10.100000381469727,10.25,10.25,2330656
2024-06-07,10.399999618530273,10.649999618530273,10.100000381469727,10.449999809265137,10.449999809265137,2188963
2024-06-10,10.699999809265137,10.699999809265137,10.350000381469727,10.430000305175781,10.430000305175781,2654311
2024-06-11,10.619999885559082,10.890000343322754,10.300000190734863,10.8100004196167,10.8100004196167,2881721
2024-06-12,10.890000343322754,11.350000381469727,10.800000190734863,11.350000381469727,11.350000381469727,4931966
2024-06-13,11.779999732971191,11.779999732971191,10.779999732971191,11.149999618530273,11.149999618530273,5732807
2024-06-14,11.149999618530273,11.5,11.0,11.329999923706055,11.329999923706055,4486396
2024-06-18,11.5,11.600000381469727,11.350000381469727,11.319999694824219,11.319999694824219,3532742
