Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1182.699951171875,1268.949951171875,1175.5,1205.800048828125,1205.800048828125,1008622
2024-05-22,1200.050048828125,1202.300048828125,1172.699951171875,1193.800048828125,1193.800048828125,651119
2024-05-23,1199.5,1284.449951171875,1195.800048828125,1264.550048828125,1264.550048828125,1117545
2024-05-24,1270.0,1300.0,1247.75,1264.699951171875,1264.699951171875,598466
2024-05-27,1266.800048828125,1293.9000244140625,1266.550048828125,1276.8499755859375,1276.8499755859375,373001
2024-05-28,1286.949951171875,1288.199951171875,1215.0,1225.300048828125,1225.300048828125,377816
2024-05-29,1299.050048828125,1331.449951171875,1229.0,1243.75,1243.75,2806217
2024-05-30,1245.800048828125,1249.9000244140625,1212.199951171875,1235.449951171875,1235.449951171875,455828
2024-05-31,1235.449951171875,1303.0,1233.0999755859375,1283.5999755859375,1283.5999755859375,773169
2024-06-03,1350.0,1386.9000244140625,1320.0,1370.0999755859375,1370.0999755859375,547786
2024-06-04,1364.0,1364.0,1202.949951171875,1228.550048828125,1228.550048828125,627869
2024-06-05,1269.0,1270.0,1161.3499755859375,1209.550048828125,1209.550048828125,370914
2024-06-06,1227.449951171875,1358.0,1225.0,1317.5999755859375,1317.5999755859375,1189641
2024-06-07,1314.9000244140625,1432.5999755859375,1300.199951171875,1389.3499755859375,1389.3499755859375,852029
2024-06-10,1395.199951171875,1440.0,1375.0,1379.9000244140625,1379.9000244140625,385634
2024-06-11,1395.75,1431.0,1380.0999755859375,1399.4000244140625,1399.4000244140625,497237
2024-06-12,1402.1500244140625,1411.8499755859375,1338.1500244140625,1343.5999755859375,1343.5999755859375,619643
2024-06-13,1362.9000244140625,1387.0,1345.9000244140625,1362.75,1362.75,499469
2024-06-14,1368.800048828125,1437.0,1348.0,1356.3499755859375,1356.3499755859375,734758
2024-06-18,1367.0,1387.449951171875,1342.449951171875,1366.75,1366.75,1059128
