Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,603.5750122070312,605.0750122070312,563.75,572.6375122070312,572.6375122070312,1253432
2024-05-22,574.5499877929688,579.375,556.25,557.9625244140625,557.9625244140625,628452
2024-05-23,560.9500122070312,570.0,556.0,567.625,567.625,482984
2024-05-24,566.9375,571.4874877929688,557.5250244140625,562.4000244140625,562.4000244140625,523384
2024-05-27,562.4000244140625,576.25,559.9000244140625,566.2874755859375,566.2874755859375,617012
2024-05-28,567.5,570.0,555.5125122070312,561.0750122070312,561.0750122070312,463604
2024-05-29,560.7999877929688,572.2374877929688,555.0750122070312,569.4249877929688,569.4249877929688,686936
2024-05-30,572.4874877929688,579.9749755859375,565.0,567.7625122070312,567.7625122070312,465232
2024-05-31,568.75,575.0,550.7999877929688,554.9249877929688,554.9249877929688,648504
2024-06-03,584.5,602.875,571.7125244140625,593.5,593.5,1780088
2024-06-04,598.4874877929688,598.4874877929688,474.79998779296875,519.1749877929688,519.1749877929688,2183468
2024-06-05,537.0,563.5,525.8125,560.7625122070312,560.7625122070312,1210280
2024-06-06,567.6624755859375,588.75,564.0499877929688,573.5625,573.5625,866284
2024-06-07,576.5125122070312,612.5,575.1375122070312,606.6749877929688,606.6749877929688,2609244
2024-06-10,655.0499877929688,722.0,639.0,656.0999755859375,656.0999755859375,3619819
2024-06-11,674.0,677.7000122070312,646.2999877929688,664.75,664.75,1070436
2024-06-12,665.1500244140625,676.9500122070312,661.0,670.3499755859375,670.3499755859375,576760
2024-06-13,676.9500122070312,676.9500122070312,653.0499877929688,657.5499877929688,657.5499877929688,346073
2024-06-14,657.9000244140625,662.6500244140625,651.75,658.25,658.25,262413
2024-06-18,663.0,675.6500244140625,654.0499877929688,660.7999877929688,660.7999877929688,540111
