Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,64.9000015258789,67.9000015258789,64.3499984741211,67.44999694824219,67.44999694824219,28959183
2024-05-22,67.94999694824219,68.4000015258789,66.75,67.55000305175781,67.55000305175781,18246222
2024-05-23,67.8499984741211,70.30000305175781,67.80000305175781,68.80000305175781,68.80000305175781,32717023
2024-05-24,68.8499984741211,70.1500015258789,67.8499984741211,68.1500015258789,68.1500015258789,24776871
2024-05-27,68.5999984741211,71.5,68.44999694824219,70.5999984741211,70.5999984741211,60774144
2024-05-28,71.0,71.30000305175781,68.05000305175781,68.80000305175781,68.80000305175781,29763447
2024-05-29,68.0,69.69999694824219,67.4000015258789,69.0,69.0,19588607
2024-05-30,68.55000305175781,69.4000015258789,67.0,67.25,67.25,20158859
2024-05-31,67.6500015258789,69.75,66.5,69.05000305175781,69.05000305175781,22041845
2024-06-03,73.0,73.5,70.3499984741211,72.5,72.5,75921042
2024-06-04,72.0,72.0,59.0,63.29999923706055,63.29999923706055,69644328
2024-06-05,64.25,64.55000305175781,59.54999923706055,63.650001525878906,63.650001525878906,45617914
2024-06-06,64.3499984741211,67.19999694824219,64.19999694824219,65.94999694824219,65.94999694824219,27396953
2024-06-07,66.19999694824219,66.80000305175781,65.4000015258789,66.6500015258789,66.6500015258789,18595619
2024-06-10,66.94999694824219,67.44999694824219,66.0,66.18000030517578,66.18000030517578,19063668
2024-06-11,66.5999984741211,67.30000305175781,65.5,66.38999938964844,66.38999938964844,15558375
2024-06-12,66.80000305175781,68.37999725341797,66.41000366210938,67.2699966430664,67.2699966430664,22665238
2024-06-13,67.9000015258789,68.0999984741211,66.37999725341797,66.68000030517578,66.68000030517578,12542601
2024-06-14,66.80000305175781,67.19999694824219,66.1500015258789,66.33000183105469,66.33000183105469,12515577
2024-06-18,66.69999694824219,66.69999694824219,65.54000091552734,65.68000030517578,65.68000030517578,13963070
