Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,901.7000122070312,916.5999755859375,886.9500122070312,895.4500122070312,895.4500122070312,355227
2024-05-22,895.4500122070312,906.4500122070312,889.4000244140625,895.9500122070312,895.9500122070312,319449
2024-05-23,897.3499755859375,905.0,894.5999755859375,899.9000244140625,899.9000244140625,169132
2024-05-24,895.0,903.6500244140625,894.8499755859375,896.3499755859375,896.3499755859375,177486
2024-05-27,901.9000244140625,905.4500122070312,889.6500244140625,897.4500122070312,897.4500122070312,136576
2024-05-28,890.0,902.9500122070312,890.0,896.2000122070312,896.2000122070312,349286
2024-05-29,896.0,902.4000244140625,888.2000122070312,894.9500122070312,894.9500122070312,399577
2024-05-30,892.0,902.7999877929688,884.5999755859375,890.0,890.0,137099
2024-05-31,890.0,937.9000244140625,889.1500244140625,918.2999877929688,918.2999877929688,431328
2024-06-03,930.0,930.0,900.8499755859375,906.2000122070312,906.2000122070312,226900
2024-06-04,912.9500122070312,912.9500122070312,813.3499755859375,879.7000122070312,879.7000122070312,775960
2024-06-05,893.8499755859375,912.0,869.0,902.0999755859375,902.0999755859375,176268
2024-06-06,906.5999755859375,961.7999877929688,906.5999755859375,916.7999877929688,916.7999877929688,707196
2024-06-07,916.5,967.3499755859375,916.4000244140625,952.3499755859375,952.3499755859375,426279
2024-06-10,953.0999755859375,1039.699951171875,953.0,1004.7000122070312,1004.7000122070312,1379523
2024-06-11,1001.0,1028.6500244140625,990.0499877929688,1019.25,1019.25,426321
2024-06-12,1019.5,1056.5999755859375,1019.5,1042.5999755859375,1042.5999755859375,479676
2024-06-13,1043.1500244140625,1117.0,1042.9000244140625,1064.800048828125,1064.800048828125,1463765
2024-06-14,1068.050048828125,1093.0,1059.4000244140625,1075.4000244140625,1075.4000244140625,673858
2024-06-18,1075.0,1075.0,1047.0,1053.0,1053.0,241153
