Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,45.25,46.70000076293945,45.0,46.04999923706055,46.04999923706055,203898
2024-05-22,46.54999923706055,46.54999923706055,45.54999923706055,45.79999923706055,45.79999923706055,131990
2024-05-23,46.400001525878906,46.400001525878906,45.0,45.79999923706055,45.79999923706055,196662
2024-05-24,45.849998474121094,45.95000076293945,45.20000076293945,45.349998474121094,45.349998474121094,114390
2024-05-27,46.900001525878906,46.900001525878906,44.45000076293945,44.79999923706055,44.79999923706055,222126
2024-05-28,45.349998474121094,45.349998474121094,43.5,43.95000076293945,43.95000076293945,208915
2024-05-29,42.20000076293945,43.900001525878906,42.0,43.25,43.25,365239
2024-05-30,42.79999923706055,44.900001525878906,42.70000076293945,43.29999923706055,43.29999923706055,167932
2024-05-31,43.29999923706055,43.900001525878906,41.599998474121094,42.45000076293945,42.45000076293945,306632
2024-06-03,43.79999923706055,43.79999923706055,40.349998474121094,41.25,41.25,541923
2024-06-04,41.25,42.5,39.54999923706055,40.900001525878906,40.900001525878906,464444
2024-06-05,41.70000076293945,42.099998474121094,39.849998474121094,41.95000076293945,41.95000076293945,200243
2024-06-06,42.79999923706055,43.20000076293945,41.79999923706055,42.54999923706055,42.54999923706055,217223
2024-06-07,43.25,43.599998474121094,42.900001525878906,43.150001525878906,43.150001525878906,147881
2024-06-10,43.95000076293945,43.95000076293945,42.810001373291016,43.0,43.0,193169
2024-06-11,43.20000076293945,44.45000076293945,43.02000045776367,43.68000030517578,43.68000030517578,246395
2024-06-12,44.29999923706055,45.189998626708984,43.65999984741211,44.65999984741211,44.65999984741211,305326
2024-06-13,45.25,45.25,43.61000061035156,44.439998626708984,44.439998626708984,183988
2024-06-14,44.5,45.38999938964844,44.0,44.16999816894531,44.16999816894531,193302
2024-06-18,45.0,45.0,43.709999084472656,44.0,44.0,227513
