Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,330.1000061035156,335.95001220703125,323.04998779296875,333.79998779296875,333.79998779296875,48541
2024-05-22,328.8500061035156,335.0,325.79998779296875,332.6000061035156,332.6000061035156,42293
2024-05-23,334.29998779296875,340.8500061035156,329.3999938964844,336.8999938964844,336.8999938964844,66000
2024-05-24,337.70001220703125,337.70001220703125,327.6499938964844,329.3500061035156,329.3500061035156,34410
2024-05-27,331.0,331.3500061035156,325.1499938964844,326.25,326.25,27436
2024-05-28,327.54998779296875,327.54998779296875,317.0,319.70001220703125,319.70001220703125,30917
2024-05-29,319.75,321.25,316.5,318.29998779296875,318.29998779296875,14424
2024-05-30,319.8999938964844,319.8999938964844,315.0,316.04998779296875,316.04998779296875,14977
2024-05-31,315.0,328.20001220703125,315.0,320.04998779296875,320.04998779296875,30765
2024-06-03,326.45001220703125,326.45001220703125,313.0,315.1499938964844,315.1499938964844,73864
2024-06-04,317.1000061035156,317.1000061035156,280.0,302.54998779296875,302.54998779296875,69746
2024-06-05,310.0,317.0,295.0,311.0,311.0,23666
2024-06-06,310.79998779296875,329.5,308.70001220703125,327.8500061035156,327.8500061035156,44898
2024-06-07,329.45001220703125,336.29998779296875,323.0,334.25,334.25,79286
2024-06-10,335.0,346.54998779296875,325.0,335.79998779296875,335.79998779296875,62145
2024-06-11,336.29998779296875,338.0,331.0,333.1000061035156,333.1000061035156,44748
2024-06-12,333.0,339.79998779296875,331.6000061035156,333.5,333.5,36104
2024-06-13,331.1499938964844,351.0,331.1000061035156,344.1000061035156,344.1000061035156,113528
2024-06-14,348.0,360.8999938964844,345.0,352.5,352.5,349832
2024-06-18,355.0,355.29998779296875,343.0,348.3999938964844,348.3999938964844,90825
