Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,243.6999969482422,243.6999969482422,234.64999389648438,234.64999389648438,234.64999389648438,53694
2024-05-22,222.9499969482422,231.9499969482422,222.9499969482422,222.9499969482422,222.9499969482422,82045
2024-05-23,211.8000030517578,222.35000610351562,211.8000030517578,211.9499969482422,211.9499969482422,221487
2024-05-24,206.0500030517578,213.89999389648438,201.35000610351562,201.64999389648438,201.64999389648438,219364
2024-05-27,192.60000610351562,199.89999389648438,191.60000610351562,191.60000610351562,191.60000610351562,89902
2024-05-28,182.0500030517578,201.14999389648438,182.0500030517578,201.14999389648438,201.14999389648438,331141
2024-05-29,199.0,210.85000610351562,191.25,207.0500030517578,207.0500030517578,115159
2024-05-30,208.9499969482422,214.8000030517578,196.6999969482422,199.85000610351562,199.85000610351562,129166
2024-05-31,198.60000610351562,205.0,189.85000610351562,196.4499969482422,196.4499969482422,126280
2024-06-03,206.25,206.25,192.25,194.5500030517578,194.5500030517578,90022
2024-06-04,184.85000610351562,192.89999389648438,184.85000610351562,184.85000610351562,184.85000610351562,158282
2024-06-05,175.64999389648438,184.0,175.60000610351562,181.5,181.5,87072
2024-06-06,184.89999389648438,185.75,176.0500030517578,178.39999389648438,178.39999389648438,53595
2024-06-07,179.5500030517578,187.3000030517578,172.0,187.3000030517578,187.3000030517578,123834
2024-06-10,186.39999389648438,193.99000549316406,183.0,187.5399932861328,187.5399932861328,47702
2024-06-11,188.85000610351562,194.0,185.02999877929688,187.6300048828125,187.6300048828125,43276
2024-06-12,188.7899932861328,188.8000030517578,179.0,180.89999389648438,180.89999389648438,388475
2024-06-13,181.5,188.0,176.0,185.1199951171875,185.1199951171875,46597
2024-06-14,184.97000122070312,184.97000122070312,177.14999389648438,181.27000427246094,181.27000427246094,41088
2024-06-18,183.39999389648438,190.3300018310547,180.5,190.3300018310547,190.3300018310547,56286
