Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,57.349998474121094,57.349998474121094,57.20000076293945,57.20000076293945,57.20000076293945,107824
2024-05-22,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,2952
2024-05-23,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,7364
2024-05-24,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,5684
2024-05-27,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,673
2024-05-28,51.79999923706055,51.79999923706055,51.75,51.75,51.75,2746
2024-05-29,50.75,50.75,50.75,50.75,50.75,1748
2024-05-30,49.75,49.79999923706055,49.75,49.79999923706055,49.79999923706055,820
2024-05-31,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,1758
2024-06-03,48.79999923706055,48.79999923706055,47.849998474121094,48.0,48.0,16728
2024-06-04,48.0,48.0,47.04999923706055,47.04999923706055,47.04999923706055,800
2024-06-05,47.0,47.0,46.099998474121094,46.099998474121094,46.099998474121094,2141
2024-06-06,46.099998474121094,46.099998474121094,45.25,45.349998474121094,45.349998474121094,4538
2024-06-07,46.25,46.25,46.25,46.25,46.25,16380
2024-06-10,46.25,47.16999816894531,46.25,47.0,47.0,10057
2024-06-11,47.0,47.0,46.060001373291016,46.060001373291016,46.060001373291016,12538
2024-06-12,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,5494
2024-06-13,46.0099983215332,46.810001373291016,46.0,46.810001373291016,46.810001373291016,4923
2024-06-14,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,5816
2024-06-18,48.689998626708984,48.689998626708984,48.689998626708984,48.689998626708984,48.689998626708984,6457
