Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,543.0,558.7999877929688,533.9000244140625,536.0,536.0,178408
2024-05-22,541.0,547.9000244140625,530.0,542.5,542.5,188587
2024-05-23,542.0,555.2000122070312,540.5499877929688,553.8499755859375,553.8499755859375,286434
2024-05-24,554.0,570.0,544.8499755859375,560.6500244140625,560.6500244140625,253093
2024-05-27,567.7000122070312,570.0,555.2000122070312,560.7000122070312,560.7000122070312,181423
2024-05-28,560.7000122070312,567.0,548.5,559.5999755859375,559.5999755859375,150886
2024-05-29,544.0,569.0,544.0,562.75,562.75,444835
2024-05-30,561.0,563.0,534.6500244140625,534.6500244140625,534.6500244140625,301318
2024-05-31,530.0,545.0,526.0,529.3499755859375,529.3499755859375,368376
2024-06-03,545.0,555.0,524.0,541.0499877929688,541.0499877929688,338463
2024-06-04,530.0,542.5999755859375,514.0,514.0,514.0,362939
2024-06-05,502.0,524.4500122070312,490.1499938964844,520.0999755859375,520.0999755859375,467939
2024-06-06,528.0,546.0999755859375,524.0999755859375,545.4000244140625,545.4000244140625,400257
2024-06-07,550.0,572.6500244140625,546.2000122070312,572.6500244140625,572.6500244140625,776561
2024-06-10,580.0,594.6500244140625,563.0,570.6500244140625,570.6500244140625,509558
2024-06-11,572.0,591.0,572.0,586.2999877929688,586.2999877929688,484213
2024-06-12,589.7999877929688,599.0,585.0499877929688,592.5999755859375,592.5999755859375,455468
2024-06-13,598.0,599.0,575.5499877929688,577.2000122070312,577.2000122070312,263690
2024-06-14,575.2000122070312,598.0,568.0,570.8499755859375,570.8499755859375,281199
2024-06-18,570.0,576.7000122070312,563.0,565.5,565.5,210838
