Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,51.20000076293945,51.20000076293945,50.45000076293945,50.54999923706055,50.54999923706055,677288
2024-05-22,50.599998474121094,52.45000076293945,50.04999923706055,51.79999923706055,51.79999923706055,1732631
2024-05-23,51.95000076293945,52.099998474121094,50.5,50.599998474121094,50.599998474121094,765538
2024-05-24,50.70000076293945,54.349998474121094,50.650001525878906,53.20000076293945,53.20000076293945,6492363
2024-05-27,53.20000076293945,53.400001525878906,51.849998474121094,52.0,52.0,1961179
2024-05-28,52.150001525878906,52.20000076293945,50.0,50.20000076293945,50.20000076293945,1802761
2024-05-29,50.20000076293945,52.54999923706055,49.75,50.29999923706055,50.29999923706055,3118267
2024-05-30,50.150001525878906,50.599998474121094,49.04999923706055,49.25,49.25,1233271
2024-05-31,49.45000076293945,50.04999923706055,48.900001525878906,49.20000076293945,49.20000076293945,1094410
2024-06-03,51.29999923706055,51.349998474121094,50.20000076293945,50.400001525878906,50.400001525878906,1129453
2024-06-04,50.75,50.79999923706055,43.29999923706055,46.04999923706055,46.04999923706055,2854802
2024-06-05,47.150001525878906,48.0,45.70000076293945,47.70000076293945,47.70000076293945,1289837
2024-06-06,48.0,49.70000076293945,48.0,49.0,49.0,1629358
2024-06-07,49.349998474121094,49.849998474121094,48.75,49.599998474121094,49.599998474121094,815855
2024-06-10,50.0,51.060001373291016,49.9900016784668,50.150001525878906,50.150001525878906,1473391
2024-06-11,50.45000076293945,53.95000076293945,50.22999954223633,52.31999969482422,52.31999969482422,6375630
2024-06-12,52.45000076293945,54.20000076293945,52.45000076293945,53.459999084472656,53.459999084472656,3703807
2024-06-13,53.7400016784668,54.150001525878906,52.84000015258789,53.22999954223633,53.22999954223633,1592950
2024-06-14,53.459999084472656,55.349998474121094,53.29999923706055,53.790000915527344,53.790000915527344,4322363
2024-06-18,54.08000183105469,54.63999938964844,53.41999816894531,53.7599983215332,53.7599983215332,1690810
