Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1193.0,1197.050048828125,1172.25,1179.199951171875,1179.199951171875,38049
2024-05-22,1180.0,1190.0,1165.050048828125,1182.800048828125,1182.800048828125,34414
2024-05-23,1175.1500244140625,1181.75,1151.0,1155.6500244140625,1155.6500244140625,46992
2024-05-24,1157.800048828125,1175.0,1144.75,1159.800048828125,1159.800048828125,79328
2024-05-27,1166.5999755859375,1185.050048828125,1145.9000244140625,1151.6500244140625,1151.6500244140625,34399
2024-05-28,1158.0,1170.0,1145.800048828125,1154.3499755859375,1154.3499755859375,166892
2024-05-29,1156.5999755859375,1181.800048828125,1146.0,1150.75,1150.75,86537
2024-05-30,1154.75,1169.9000244140625,1150.0999755859375,1157.050048828125,1157.050048828125,163121
2024-05-31,1162.8499755859375,1223.800048828125,1158.550048828125,1191.3499755859375,1191.3499755859375,1378140
2024-06-03,1285.6500244140625,1285.949951171875,1200.3499755859375,1225.0999755859375,1225.0999755859375,216472
2024-06-04,1224.949951171875,1225.0,1185.300048828125,1200.550048828125,1200.550048828125,443462
2024-06-05,1190.0,1249.949951171875,1184.949951171875,1222.3499755859375,1222.3499755859375,200498
2024-06-06,1225.199951171875,1264.550048828125,1225.0,1246.050048828125,1246.050048828125,311174
2024-06-07,1251.0,1263.0,1235.0,1254.0,1254.0,66827
2024-06-10,1260.199951171875,1290.0,1248.550048828125,1255.0,1255.0,45446
2024-06-11,1261.5999755859375,1273.949951171875,1253.3499755859375,1259.25,1259.25,201320
2024-06-12,1261.5,1282.5999755859375,1259.3499755859375,1279.8499755859375,1279.8499755859375,160001
2024-06-13,1286.050048828125,1319.5999755859375,1269.800048828125,1291.4000244140625,1291.4000244140625,353985
2024-06-14,1299.25,1306.0,1282.1500244140625,1289.050048828125,1289.050048828125,232512
2024-06-18,1299.0,1338.0,1284.199951171875,1291.5999755859375,1291.5999755859375,547372
