Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,262.0,264.8999938964844,244.60000610351562,247.39999389648438,247.39999389648438,421279
2024-05-22,250.8000030517578,250.8000030517578,242.60000610351562,244.75,244.75,144105
2024-05-23,247.6999969482422,247.6999969482422,243.0,246.14999389648438,246.14999389648438,106348
2024-05-24,243.35000610351562,247.0,242.6999969482422,243.89999389648438,243.89999389648438,85696
2024-05-27,243.0500030517578,246.14999389648438,239.89999389648438,241.89999389648438,241.89999389648438,86641
2024-05-28,243.8000030517578,243.8000030517578,237.0500030517578,238.39999389648438,238.39999389648438,133525
2024-05-29,236.0,240.35000610351562,235.64999389648438,237.25,237.25,82548
2024-05-30,236.0,239.5,226.0500030517578,228.75,228.75,785881
2024-05-31,228.6999969482422,249.89999389648438,228.6999969482422,246.39999389648438,246.39999389648438,766827
2024-06-03,255.85000610351562,255.85000610351562,236.5500030517578,239.6999969482422,239.6999969482422,263657
2024-06-04,238.9499969482422,238.9499969482422,211.3000030517578,226.0500030517578,226.0500030517578,278099
2024-06-05,224.0,233.39999389648438,217.4499969482422,231.0500030517578,231.0500030517578,201684
2024-06-06,231.5,243.35000610351562,231.5,240.5,240.5,225767
2024-06-07,243.85000610351562,246.0,240.0,241.8000030517578,241.8000030517578,96290
2024-06-10,244.0,255.89999389648438,243.0,246.75999450683594,246.75999450683594,345793
2024-06-11,247.0,257.55999755859375,244.99000549316406,255.5800018310547,255.5800018310547,348356
2024-06-12,256.8900146484375,257.8500061035156,252.77999877929688,254.64999389648438,254.64999389648438,116812
2024-06-13,254.0,259.67999267578125,249.00999450683594,250.30999755859375,250.30999755859375,287391
2024-06-14,251.9499969482422,254.39999389648438,244.14999389648438,246.32000732421875,246.32000732421875,282331
2024-06-18,247.0,260.3999938964844,242.5,256.29998779296875,256.29998779296875,289331
