Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,151.0500030517578,151.10000610351562,147.0,147.8000030517578,147.8000030517578,10012
2024-05-22,148.25,151.60000610351562,146.0,148.64999389648438,148.64999389648438,15109
2024-05-23,149.6999969482422,156.0,147.0,148.10000610351562,148.10000610351562,20185
2024-05-24,148.75,149.89999389648438,143.5,145.75,145.75,11081
2024-05-27,145.0,147.64999389648438,143.3000030517578,144.85000610351562,144.85000610351562,11156
2024-05-28,145.0,147.14999389648438,143.39999389648438,144.6999969482422,144.6999969482422,10463
2024-05-29,147.0,154.0,143.0,147.8000030517578,147.8000030517578,22736
2024-05-30,147.8000030517578,147.8000030517578,142.5500030517578,142.6999969482422,142.6999969482422,14927
2024-05-31,144.35000610351562,144.35000610351562,140.0,140.85000610351562,140.85000610351562,6966
2024-06-03,146.8000030517578,146.8000030517578,133.5,142.64999389648438,142.64999389648438,42362
2024-06-04,145.0,145.0,128.14999389648438,133.6999969482422,133.6999969482422,16868
2024-06-05,134.0,145.0,129.8000030517578,140.6999969482422,140.6999969482422,24254
2024-06-06,140.0,152.6999969482422,140.0,150.0500030517578,150.0500030517578,38042
2024-06-07,153.0500030517578,154.39999389648438,148.25,148.9499969482422,148.9499969482422,12937
2024-06-10,149.3000030517578,151.30999755859375,147.02000427246094,149.75,149.75,12817
2024-06-11,150.0500030517578,154.05999755859375,147.80999755859375,151.32000732421875,151.32000732421875,18778
2024-06-12,151.57000732421875,155.0,148.0,151.69000244140625,151.69000244140625,24434
2024-06-13,151.0,163.0,151.0,157.1199951171875,157.1199951171875,161818
2024-06-14,157.0,160.6999969482422,154.0,154.92999267578125,154.92999267578125,31130
2024-06-18,155.0,155.22000122070312,150.0,151.02000427246094,151.02000427246094,20144
