Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,23259
2024-05-22,7.949999809265137,7.949999809265137,7.400000095367432,7.699999809265137,7.699999809265137,42476
2024-05-23,7.800000190734863,7.849999904632568,7.400000095367432,7.449999809265137,7.449999809265137,55555
2024-05-24,7.449999809265137,7.650000095367432,7.099999904632568,7.099999904632568,7.099999904632568,123784
2024-05-27,6.75,6.75,6.75,6.75,6.75,65311
2024-05-28,6.5,7.050000190734863,6.5,7.050000190734863,7.050000190734863,94729
2024-05-29,7.099999904632568,7.400000095367432,7.0,7.099999904632568,7.099999904632568,20067
2024-05-30,7.099999904632568,7.300000190734863,6.900000095367432,7.199999809265137,7.199999809265137,39714
2024-05-31,7.199999809265137,7.400000095367432,7.050000190734863,7.25,7.25,35588
2024-06-03,8.399999618530273,8.600000381469727,7.599999904632568,7.75,7.75,268405
2024-06-04,7.75,7.849999904632568,6.800000190734863,7.0,7.0,148043
2024-06-05,7.550000190734863,7.949999809265137,6.599999904632568,7.650000095367432,7.650000095367432,223770
2024-06-06,7.849999904632568,7.949999809265137,7.550000190734863,7.699999809265137,7.699999809265137,128947
2024-06-07,7.849999904632568,7.900000095367432,7.449999809265137,7.650000095367432,7.650000095367432,139590
2024-06-10,7.949999809265137,7.949999809265137,7.25,7.800000190734863,7.800000190734863,78520
2024-06-11,7.989999771118164,7.989999771118164,7.5,7.699999809265137,7.699999809265137,61127
2024-06-12,7.599999904632568,9.239999771118164,7.599999904632568,9.239999771118164,9.239999771118164,895607
2024-06-13,9.5,11.079999923706055,9.5,11.079999923706055,11.079999923706055,3414694
2024-06-14,11.420000076293945,11.720000267028809,9.970000267028809,9.989999771118164,9.989999771118164,2094828
2024-06-18,9.989999771118164,10.779999732971191,8.989999771118164,9.020000457763672,9.020000457763672,892404
