Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,145.8000030517578,147.14999389648438,141.64999389648438,142.60000610351562,142.60000610351562,303363
2024-05-22,142.60000610351562,143.3000030517578,139.39999389648438,140.64999389648438,140.64999389648438,190585
2024-05-23,140.60000610351562,143.39999389648438,138.0,142.25,142.25,434702
2024-05-24,142.85000610351562,144.89999389648438,140.0,141.0500030517578,141.0500030517578,231600
2024-05-27,141.89999389648438,141.89999389648438,136.1999969482422,138.5,138.5,674940
2024-05-28,139.1999969482422,139.39999389648438,135.5,137.4499969482422,137.4499969482422,326332
2024-05-29,137.39999389648438,138.3000030517578,134.10000610351562,134.75,134.75,373534
2024-05-30,134.85000610351562,135.89999389648438,132.25,133.75,133.75,224114
2024-05-31,134.0500030517578,134.89999389648438,128.0,131.9499969482422,131.9499969482422,598708
2024-06-03,135.25,139.6999969482422,131.75,135.5500030517578,135.5500030517578,629510
2024-06-04,135.60000610351562,136.3000030517578,112.0999984741211,127.30000305175781,127.30000305175781,885005
2024-06-05,129.0,132.0,124.0,131.3000030517578,131.3000030517578,450603
2024-06-06,133.85000610351562,136.89999389648438,132.35000610351562,136.1999969482422,136.1999969482422,354384
2024-06-07,136.89999389648438,141.3000030517578,135.0500030517578,140.1999969482422,140.1999969482422,438689
2024-06-10,140.85000610351562,145.0,139.10000610351562,142.1699981689453,142.1699981689453,326448
2024-06-11,142.5,143.10000610351562,139.0,139.6999969482422,139.6999969482422,240350
2024-06-12,139.6999969482422,142.8300018310547,139.5,141.64999389648438,141.64999389648438,173864
2024-06-13,141.75,142.8000030517578,140.77999877929688,141.9600067138672,141.9600067138672,174165
2024-06-14,142.69000244140625,146.5,141.85000610351562,142.80999755859375,142.80999755859375,448081
2024-06-18,143.5,143.8300018310547,140.63999938964844,142.0500030517578,142.0500030517578,363946
